"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beng1282-1-one-1","numerals-beng1282-1","Chan2019","one",1,"ejɔkɔ","ejoko","","false",NA,NA,NA
"2","numerals-beng1282-1-two-1","numerals-beng1282-1","Chan2019","two",2,"bebale","bebale","","false",NA,NA,NA
"3","numerals-beng1282-1-three-1","numerals-beng1282-1","Chan2019","three",3,"belalo","belalo","","false",NA,NA,NA
"4","numerals-beng1282-1-four-1","numerals-beng1282-1","Chan2019","four",4,"benaj","benaj","","false",NA,NA,NA
"5","numerals-beng1282-1-five-1","numerals-beng1282-1","Chan2019","five",5,"betano","betano","","false",NA,NA,NA
"6","numerals-beng1282-1-six-1","numerals-beng1282-1","Chan2019","six",6,"utoba","utoba","","false",NA,NA,NA
"7","numerals-beng1282-1-seven-1","numerals-beng1282-1","Chan2019","seven",7,"xɛmbwɛdi","xembwedi","","false",NA,NA,NA
"8","numerals-beng1282-1-eight-1","numerals-beng1282-1","Chan2019","eight",8,"loɡwambi","logwambi","","false",NA,NA,NA
"9","numerals-beng1282-1-nine-1","numerals-beng1282-1","Chan2019","nine",9,"ibuwa","ibuwa","","false",NA,NA,NA
"10","numerals-beng1282-1-ten-1","numerals-beng1282-1","Chan2019","ten",10,"dʒomu","dzomu","","false",NA,NA,NA
"11","numerals-beng1282-1-ten-2","numerals-beng1282-1","Chan2019","ten",10,"mabo","mabo","","false",NA,NA,NA
"12","numerals-beng1282-1-eleven-1","numerals-beng1282-1","Chan2019","eleven",11,"dʒomu na ejɔkɔ","dzomunaejoko","","false",NA,NA,NA
"13","numerals-beng1282-1-twelve-1","numerals-beng1282-1","Chan2019","twelve",12,"dʒomu na bebale","dzomunabebale","","false",NA,NA,NA
"14","numerals-beng1282-1-thirteen-1","numerals-beng1282-1","Chan2019","thirteen",13,"dʒomu na belalo","dzomunabelalo","","false",NA,NA,NA
"15","numerals-beng1282-1-fourteen-1","numerals-beng1282-1","Chan2019","fourteen",14,"dʒomu na benaj","dzomunabenaj","","false",NA,NA,NA
"16","numerals-beng1282-1-fifteen-1","numerals-beng1282-1","Chan2019","fifteen",15,"dʒomu na betano","dzomunabetano","","false",NA,NA,NA
"17","numerals-beng1282-1-sixteen-1","numerals-beng1282-1","Chan2019","sixteen",16,"dʒomu nutoba","dzomunutoba","","false",NA,NA,NA
"18","numerals-beng1282-1-seventeen-1","numerals-beng1282-1","Chan2019","seventeen",17,"dʒomu na xɛm.","dzomunaxem","","false",NA,NA,NA
"19","numerals-beng1282-1-eighteen-1","numerals-beng1282-1","Chan2019","eighteen",18,"dʒomu na loɡ.","dzomunalog","","false",NA,NA,NA
"20","numerals-beng1282-1-nineteen-1","numerals-beng1282-1","Chan2019","nineteen",19,"dʒomu nibuwa","dzomunibuwa","","false",NA,NA,NA
"21","numerals-beng1282-1-twenty-1","numerals-beng1282-1","Chan2019","twenty",20,"mabu mabale","mabumabale","","false",NA,NA,NA
"22","numerals-beng1282-1-twentyone-1","numerals-beng1282-1","Chan2019","twentyone",21,"mabu mabale na eâkâ","mabumabalenaeaka","","false",NA,NA,NA
"23","numerals-beng1282-1-twentytwo-1","numerals-beng1282-1","Chan2019","twentytwo",22,"mabu mabale na bebale","mabumabalenabebale","","false",NA,NA,NA
"24","numerals-beng1282-1-twentythree-1","numerals-beng1282-1","Chan2019","twentythree",23,"mabu mabale na belalo","mabumabalenabelalo","","false",NA,NA,NA
"25","numerals-beng1282-1-twentyfour-1","numerals-beng1282-1","Chan2019","twentyfour",24,"mabu mabale na benai","mabumabalenabenai","","false",NA,NA,NA
"26","numerals-beng1282-1-twentyfive-1","numerals-beng1282-1","Chan2019","twentyfive",25,"mabu mabale na betano","mabumabalenabetano","","false",NA,NA,NA
"27","numerals-beng1282-1-twentysix-1","numerals-beng1282-1","Chan2019","twentysix",26,"mabu mabale n'tuba","mabumabalentuba","","false",NA,NA,NA
"28","numerals-beng1282-1-twentyseven-1","numerals-beng1282-1","Chan2019","twentyseven",27,"mabu mabale na hěmbwědi","mabumabalenahembwedi","","false",NA,NA,NA
"29","numerals-beng1282-1-twentyeight-1","numerals-beng1282-1","Chan2019","twentyeight",28,"mabu mabale na loɡwambi","mabumabalenalogwambi","","false",NA,NA,NA
"30","numerals-beng1282-1-twentynine-1","numerals-beng1282-1","Chan2019","twentynine",29,"mabu mabale n'ibuwa","mabumabalenibuwa","","false",NA,NA,NA
"31","numerals-beng1282-1-thirty-1","numerals-beng1282-1","Chan2019","thirty",30,"mabu malalo","mabumalalo","","false",NA,NA,NA
"32","numerals-beng1282-1-forty-1","numerals-beng1282-1","Chan2019","forty",40,"mabu manai","mabumanai","","false",NA,NA,NA
"33","numerals-beng1282-1-fifty-1","numerals-beng1282-1","Chan2019","fifty",50,"mabu matano","mabumatano","","false",NA,NA,NA
"34","numerals-beng1282-1-sixty-1","numerals-beng1282-1","Chan2019","sixty",60,"mabu utoba","mabuutoba","","false",NA,NA,NA
"35","numerals-beng1282-1-seventy-1","numerals-beng1282-1","Chan2019","seventy",70,"mabu hěmbwědi","mabuhembwedi","","false",NA,NA,NA
"36","numerals-beng1282-1-eighty-1","numerals-beng1282-1","Chan2019","eighty",80,"mabu loɡwambi","mabulogwambi","","false",NA,NA,NA
"37","numerals-beng1282-1-ninety-1","numerals-beng1282-1","Chan2019","ninety",90,"mabu ibuwa","mabuibuwa","","false",NA,NA,NA
"38","numerals-beng1282-1-hundred-1","numerals-beng1282-1","Chan2019","hundred",100,"kama pɔkɔ","kamapoko","","false",NA,NA,NA
"39","numerals-beng1282-1-twohundred-1","numerals-beng1282-1","Chan2019","twohundred",200,"kama ibale","kamaibale","","false",NA,NA,NA
"40","numerals-beng1282-1-thousand-1","numerals-beng1282-1","Chan2019","thousand",1000,"tɔdʒen pɔkɔ","todzenpoko","","false",NA,NA,NA
"41","numerals-beng1282-1-twothousand-1","numerals-beng1282-1","Chan2019","twothousand",2000,"tɔdʒen ibale","todzenibale","","false",NA,NA,NA
