"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-atti1239-1-one-1","numerals-atti1239-1","Chan2019","one",1,"èk","ek","","false",NA,NA,NA
"2","numerals-atti1239-1-two-1","numerals-atti1239-1","Chan2019","two",2,"kɛ́mwʌ̃́","kemw","","false",NA,NA,NA
"3","numerals-atti1239-1-three-1","numerals-atti1239-1","Chan2019","three",3,"kɛ́hã́","keha","","false",NA,NA,NA
"4","numerals-atti1239-1-four-1","numerals-atti1239-1","Chan2019","four",4,"kɛ́dʒí","kedzi","","false",NA,NA,NA
"5","numerals-atti1239-1-five-1","numerals-atti1239-1","Chan2019","five",5,"kɛ̋bʌ̃́","keb","","false",NA,NA,NA
"6","numerals-atti1239-1-six-1","numerals-atti1239-1","Chan2019","six",6,"kɛ̋mũ̄","kemu","","false",NA,NA,NA
"7","numerals-atti1239-1-seven-1","numerals-atti1239-1","Chan2019","seven",7,"n̩ső","nso","","false",NA,NA,NA
"8","numerals-atti1239-1-eight-1","numerals-atti1239-1","Chan2019","eight",8,"mɔ̃̀kɥɛ́","mokye","","false",NA,NA,NA
"9","numerals-atti1239-1-nine-1","numerals-atti1239-1","Chan2019","nine",9,"ŋ̩ɡʷã᷅","nggwa","","false",NA,NA,NA
"10","numerals-atti1239-1-ten-1","numerals-atti1239-1","Chan2019","ten",10,"kɛ̃̋ŋ","keng","","false",NA,NA,NA
"11","numerals-atti1239-1-eleven-1","numerals-atti1239-1","Chan2019","eleven",11,"kɛ̃̋ŋ̄kʌ̃́","kengk","","false",NA,NA,NA
"12","numerals-atti1239-1-twelve-1","numerals-atti1239-1","Chan2019","twelve",12,"kɛ̃̋ŋ̄kɛ́mwʌ̃́","kengkemw","","false",NA,NA,NA
"13","numerals-atti1239-1-thirteen-1","numerals-atti1239-1","Chan2019","thirteen",13,"kɛ̃̋ŋ̀kɪ́hã́","kengkiha","","false",NA,NA,NA
"14","numerals-atti1239-1-fourteen-1","numerals-atti1239-1","Chan2019","fourteen",14,"kɛ̃̋ŋ̄kɛ́dʒí","kengkedzi","","false",NA,NA,NA
"15","numerals-atti1239-1-fifteen-1","numerals-atti1239-1","Chan2019","fifteen",15,"kɛ̃̋ŋ̄kɛ̋bʌ̃́","kengkeb","","false",NA,NA,NA
"16","numerals-atti1239-1-sixteen-1","numerals-atti1239-1","Chan2019","sixteen",16,"kɛ̃̋ŋ̄kɛ̋mũ̄","kengkemu","","false",NA,NA,NA
"17","numerals-atti1239-1-seventeen-1","numerals-atti1239-1","Chan2019","seventeen",17,"kɛ̃̋ǹső","kenso","","false",NA,NA,NA
"18","numerals-atti1239-1-eighteen-1","numerals-atti1239-1","Chan2019","eighteen",18,"kɛ̃̋ŋ̀mɔ̃̀kɥɛ́","kengmokye","","false",NA,NA,NA
"19","numerals-atti1239-1-nineteen-1","numerals-atti1239-1","Chan2019","nineteen",19,"kɛ̃̋ŋ̀ɡʷã᷅","kenggwa","","false",NA,NA,NA
"20","numerals-atti1239-1-twenty-1","numerals-atti1239-1","Chan2019","twenty",20,"àbwe᷆mwʌ̃́","abwemw","","false",NA,NA,NA
"21","numerals-atti1239-1-twenty-2","numerals-atti1239-1","Chan2019","twenty",20,"àbre᷆mwʌ̃́","abremw","","false",NA,NA,NA
"22","numerals-atti1239-1-twentyone-1","numerals-atti1239-1","Chan2019","twentyone",21,"àbwe᷆mwʌ̃́ ŋ̀kʌ̃́","abwemwngk","","false",NA,NA,NA
"23","numerals-atti1239-1-twentytwo-1","numerals-atti1239-1","Chan2019","twentytwo",22,"àbwe᷆mwʌ̃́ kɛ́mwʌ̃́","abwemwkemw","","false",NA,NA,NA
"24","numerals-atti1239-1-twentythree-1","numerals-atti1239-1","Chan2019","twentythree",23,"àbwe᷆mwʌ̃́ kɛ́hã́","abwemwkeha","","false",NA,NA,NA
"25","numerals-atti1239-1-twentyfour-1","numerals-atti1239-1","Chan2019","twentyfour",24,"àbwe᷆mwʌ̃́ kɛ́dʒí","abwemwkedzi","","false",NA,NA,NA
"26","numerals-atti1239-1-twentyfive-1","numerals-atti1239-1","Chan2019","twentyfive",25,"àbwe᷆mwʌ̃́ kɛ̋bʌ̃́","abwemwkeb","","false",NA,NA,NA
"27","numerals-atti1239-1-twentysix-1","numerals-atti1239-1","Chan2019","twentysix",26,"àbwe᷆mwʌ̃́ kɛ̋mũ̄","abwemwkemu","","false",NA,NA,NA
"28","numerals-atti1239-1-twentyseven-1","numerals-atti1239-1","Chan2019","twentyseven",27,"àbwe᷆mwʌ̃́ n̩ső","abwemwnso","","false",NA,NA,NA
"29","numerals-atti1239-1-twentyeight-1","numerals-atti1239-1","Chan2019","twentyeight",28,"àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́","abwemwmokye","","false",NA,NA,NA
"30","numerals-atti1239-1-twentynine-1","numerals-atti1239-1","Chan2019","twentynine",29,"àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅","abwemwnggwa","","false",NA,NA,NA
"31","numerals-atti1239-1-thirty-1","numerals-atti1239-1","Chan2019","thirty",30,"àbwe᷆hã́","abweha","","false",NA,NA,NA
"32","numerals-atti1239-1-thirty-2","numerals-atti1239-1","Chan2019","thirty",30,"àbre᷆hã́","abreha","","false",NA,NA,NA
"33","numerals-atti1239-1-forty-1","numerals-atti1239-1","Chan2019","forty",40,"àbwe᷆dʒí","abwedzi","","false",NA,NA,NA
"34","numerals-atti1239-1-forty-2","numerals-atti1239-1","Chan2019","forty",40,"àbre᷆dʒí","abredzi","","false",NA,NA,NA
"35","numerals-atti1239-1-fifty-1","numerals-atti1239-1","Chan2019","fifty",50,"àbwe᷆bʌ̃́","abweb","","false",NA,NA,NA
"36","numerals-atti1239-1-fifty-2","numerals-atti1239-1","Chan2019","fifty",50,"àbre᷆bʌ","abreb","","false",NA,NA,NA
"37","numerals-atti1239-1-sixty-1","numerals-atti1239-1","Chan2019","sixty",60,"àbwe᷆mũ̄","abwemu","","false",NA,NA,NA
"38","numerals-atti1239-1-sixty-2","numerals-atti1239-1","Chan2019","sixty",60,"àbre᷆mũ̄","abremu","","false",NA,NA,NA
"39","numerals-atti1239-1-seventy-1","numerals-atti1239-1","Chan2019","seventy",70,"àbwe᷆ső","abweso","","false",NA,NA,NA
"40","numerals-atti1239-1-seventy-2","numerals-atti1239-1","Chan2019","seventy",70,"àbre᷆ső","abreso","","false",NA,NA,NA
"41","numerals-atti1239-1-eighty-1","numerals-atti1239-1","Chan2019","eighty",80,"àbwe᷆mɔ̃̀kɥɛ́","abwemokye","","false",NA,NA,NA
"42","numerals-atti1239-1-eighty-2","numerals-atti1239-1","Chan2019","eighty",80,"àbre᷆mɔ̃̀kɥɛ","abremokye","","false",NA,NA,NA
"43","numerals-atti1239-1-ninety-1","numerals-atti1239-1","Chan2019","ninety",90,"àbwe᷆ɡʷã᷅","abwegwa","","false",NA,NA,NA
"44","numerals-atti1239-1-ninety-2","numerals-atti1239-1","Chan2019","ninety",90,"àbre᷆ɡʷa","abregwa","","false",NA,NA,NA
