"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shon1251-1-one-1","numerals-shon1251-1","Chan2019","one",1,"-mwé","mwe","","false",NA,NA,NA
"2","numerals-shon1251-1-two-1","numerals-shon1251-1","Chan2019","two",2,"-vìrí","viri","","false",NA,NA,NA
"3","numerals-shon1251-1-three-1","numerals-shon1251-1","Chan2019","three",3,"-tàtú","tatu","","false",NA,NA,NA
"4","numerals-shon1251-1-four-1","numerals-shon1251-1","Chan2019","four",4,"-nà","na","","false",NA,NA,NA
"5","numerals-shon1251-1-five-1","numerals-shon1251-1","Chan2019","five",5,"-ʃánù","sanu","","false",NA,NA,NA
"6","numerals-shon1251-1-six-1","numerals-shon1251-1","Chan2019","six",6,"-tánhàtú","tanhatu","","false",NA,NA,NA
"7","numerals-shon1251-1-seven-1","numerals-shon1251-1","Chan2019","seven",7,"-nòmwé","nomwe","","false",NA,NA,NA
"8","numerals-shon1251-1-eight-1","numerals-shon1251-1","Chan2019","eight",8,"-séré","sere","","false",NA,NA,NA
"9","numerals-shon1251-1-nine-1","numerals-shon1251-1","Chan2019","nine",9,"-p͡fùmbàmwè","pfumbamwe","( 10 -1 )","false",NA,NA,NA
"10","numerals-shon1251-1-ten-1","numerals-shon1251-1","Chan2019","ten",10,"ɡúmí","gumi","","false",NA,NA,NA
"11","numerals-shon1251-1-eleven-1","numerals-shon1251-1","Chan2019","eleven",11,"ɡúmí néiwé","gumineiwe","","false",NA,NA,NA
"12","numerals-shon1251-1-twelve-1","numerals-shon1251-1","Chan2019","twelve",12,"ɡúmí névìrí","gumineviri","","false",NA,NA,NA
"13","numerals-shon1251-1-thirteen-1","numerals-shon1251-1","Chan2019","thirteen",13,"ɡúmí nétàtú","guminetatu","","false",NA,NA,NA
"14","numerals-shon1251-1-fourteen-1","numerals-shon1251-1","Chan2019","fourteen",14,"ɡúmí nénà","guminena","","false",NA,NA,NA
"15","numerals-shon1251-1-fifteen-1","numerals-shon1251-1","Chan2019","fifteen",15,"ɡúmí néʃánù","guminesanu","","false",NA,NA,NA
"16","numerals-shon1251-1-sixteen-1","numerals-shon1251-1","Chan2019","sixteen",16,"ɡúmí nétánhàtu","guminetanhatu","","false",NA,NA,NA
"17","numerals-shon1251-1-seventeen-1","numerals-shon1251-1","Chan2019","seventeen",17,"ɡúmí nénòmwé","guminenomwe","","false",NA,NA,NA
"18","numerals-shon1251-1-eighteen-1","numerals-shon1251-1","Chan2019","eighteen",18,"ɡúmí néséré","guminesere","","false",NA,NA,NA
"19","numerals-shon1251-1-nineteen-1","numerals-shon1251-1","Chan2019","nineteen",19,"ɡúmí nép͡fùmbàmwe","guminepfumbamwe","","false",NA,NA,NA
"20","numerals-shon1251-1-twenty-1","numerals-shon1251-1","Chan2019","twenty",20,"makùmi màvìrí","makumimaviri","","false",NA,NA,NA
"21","numerals-shon1251-1-twentyone-1","numerals-shon1251-1","Chan2019","twentyone",21,"makùmi màvìrí nèiwé","makumimavirineiwe","","false",NA,NA,NA
"22","numerals-shon1251-1-twentytwo-1","numerals-shon1251-1","Chan2019","twentytwo",22,"makùmi màvìrí nèvìrí","makumimavirineviri","","false",NA,NA,NA
"23","numerals-shon1251-1-twentythree-1","numerals-shon1251-1","Chan2019","twentythree",23,"makùmi màvìrí nètàtú","makumimavirinetatu","","false",NA,NA,NA
"24","numerals-shon1251-1-twentyfour-1","numerals-shon1251-1","Chan2019","twentyfour",24,"makùmi màvìrí nènà","makumimavirinena","","false",NA,NA,NA
"25","numerals-shon1251-1-twentyfive-1","numerals-shon1251-1","Chan2019","twentyfive",25,"makùmi màvìrí nèʃánù","makumimavirinesanu","","false",NA,NA,NA
"26","numerals-shon1251-1-twentysix-1","numerals-shon1251-1","Chan2019","twentysix",26,"makùmi màvìrí nètánhàtu","makumimavirinetanhatu","","false",NA,NA,NA
"27","numerals-shon1251-1-twentyseven-1","numerals-shon1251-1","Chan2019","twentyseven",27,"makùmi màvìrí nènòmwé","makumimavirinenomwe","","false",NA,NA,NA
"28","numerals-shon1251-1-twentyeight-1","numerals-shon1251-1","Chan2019","twentyeight",28,"makùmi màvìrí nèséré","makumimavirinesere","","false",NA,NA,NA
