"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dita1238-1-one-1","numerals-dita1238-1","Chan2019","one",1,"-béé","bee","","false",NA,NA,NA
"2","numerals-dita1238-1-one-2","numerals-dita1238-1","Chan2019","one",1,"dèǹnì","denni","(counting)","false",NA,NA,NA
"3","numerals-dita1238-1-two-1","numerals-dita1238-1","Chan2019","two",2,"-dyá","dya","","false",NA,NA,NA
"4","numerals-dita1238-1-two-2","numerals-dita1238-1","Chan2019","two",2,"dɛ́ɛ́","dee","","false",NA,NA,NA
"5","numerals-dita1238-1-two-3","numerals-dita1238-1","Chan2019","two",2,"diání","diani","","false",NA,NA,NA
"6","numerals-dita1238-1-three-1","numerals-dita1238-1","Chan2019","three",3,"-tããtī","taati","","false",NA,NA,NA
"7","numerals-dita1238-1-four-1","numerals-dita1238-1","Chan2019","four",4,"-nàà","naa","","false",NA,NA,NA
"8","numerals-dita1238-1-five-1","numerals-dita1238-1","Chan2019","five",5,"-nùmmù","nummu","","false",NA,NA,NA
"9","numerals-dita1238-1-six-1","numerals-dita1238-1","Chan2019","six",6,"-kūà","kua","","false",NA,NA,NA
"10","numerals-dita1238-1-seven-1","numerals-dita1238-1","Chan2019","seven",7,"-yīēkà","yieka","","false",NA,NA,NA
"11","numerals-dita1238-1-eight-1","numerals-dita1238-1","Chan2019","eight",8,"-nì","ni","","false",NA,NA,NA
"12","numerals-dita1238-1-nine-1","numerals-dita1238-1","Chan2019","nine",9,"-wɛ̄","we","","false",NA,NA,NA
"13","numerals-dita1238-1-ten-1","numerals-dita1238-1","Chan2019","ten",10,"tā píítà","tapiita","","false",NA,NA,NA
"14","numerals-dita1238-1-eleven-1","numerals-dita1238-1","Chan2019","eleven",11,"tā píítà nà dèǹnì","tapiitanadenni","","false",NA,NA,NA
"15","numerals-dita1238-1-twelve-1","numerals-dita1238-1","Chan2019","twelve",12,"tā píítà nà diání","tapiitanadiani","","false",NA,NA,NA
"16","numerals-dita1238-1-thirteen-1","numerals-dita1238-1","Chan2019","thirteen",13,"tā píítà nà tããtī","tapiitanataati","","false",NA,NA,NA
"17","numerals-dita1238-1-fourteen-1","numerals-dita1238-1","Chan2019","fourteen",14,"tā píítà nà nàà","tapiitananaa","","false",NA,NA,NA
"18","numerals-dita1238-1-fifteen-1","numerals-dita1238-1","Chan2019","fifteen",15,"tā píítà nà nùmmù","tapiitananummu","","false",NA,NA,NA
"19","numerals-dita1238-1-sixteen-1","numerals-dita1238-1","Chan2019","sixteen",16,"tā píítà nà kūà","tapiitanakua","","false",NA,NA,NA
"20","numerals-dita1238-1-seventeen-1","numerals-dita1238-1","Chan2019","seventeen",17,"tā píítà nà yīēkà","tapiitanayieka","","false",NA,NA,NA
"21","numerals-dita1238-1-eighteen-1","numerals-dita1238-1","Chan2019","eighteen",18,"tā píítà nà nì","tapiitanani","","false",NA,NA,NA
"22","numerals-dita1238-1-nineteen-1","numerals-dita1238-1","Chan2019","nineteen",19,"tā píítà nà wɛ̄","tapiitanawe","","false",NA,NA,NA
"23","numerals-dita1238-1-twenty-1","numerals-dita1238-1","Chan2019","twenty",20,"sī píí sīdyá","sipiisidya","","false",NA,NA,NA
"24","numerals-dita1238-1-twentyone-1","numerals-dita1238-1","Chan2019","twentyone",21,"sī píísí dyá nà dèǹnì","sipiisidyanadenni","","false",NA,NA,NA
"25","numerals-dita1238-1-twentytwo-1","numerals-dita1238-1","Chan2019","twentytwo",22,"sī píísí dyá nà dɛɛni","sipiisidyanadeeni","","false",NA,NA,NA
"26","numerals-dita1238-1-twentythree-1","numerals-dita1238-1","Chan2019","twentythree",23,"sī píísí dyá nà tããtī","sipiisidyanataati","","false",NA,NA,NA
"27","numerals-dita1238-1-twentyfour-1","numerals-dita1238-1","Chan2019","twentyfour",24,"sī píísí dyá nà nàà","sipiisidyananaa","","false",NA,NA,NA
"28","numerals-dita1238-1-twentyfive-1","numerals-dita1238-1","Chan2019","twentyfive",25,"sī píísí dyá nà nùmmù","sipiisidyananummu","","false",NA,NA,NA
"29","numerals-dita1238-1-twentysix-1","numerals-dita1238-1","Chan2019","twentysix",26,"sī píísí dyá nà kūà","sipiisidyanakua","","false",NA,NA,NA
"30","numerals-dita1238-1-twentyseven-1","numerals-dita1238-1","Chan2019","twentyseven",27,"sī píísí dyá nà yīēkà","sipiisidyanayieka","","false",NA,NA,NA
"31","numerals-dita1238-1-twentyeight-1","numerals-dita1238-1","Chan2019","twentyeight",28,"sī píísí dyá nà nì","sipiisidyanani","","false",NA,NA,NA
"32","numerals-dita1238-1-twentynine-1","numerals-dita1238-1","Chan2019","twentynine",29,"sī píísí dyá nà wɛ̄","sipiisidyanawe","","false",NA,NA,NA
"33","numerals-dita1238-1-thirty-1","numerals-dita1238-1","Chan2019","thirty",30,"sī píí sītããtī","sipiisitaati","","false",NA,NA,NA
"34","numerals-dita1238-1-forty-1","numerals-dita1238-1","Chan2019","forty",40,"sī píí sīnàà","sipiisinaa","","false",NA,NA,NA
"35","numerals-dita1238-1-fifty-1","numerals-dita1238-1","Chan2019","fifty",50,"sī píí sīnùmmù","sipiisinummu","","false",NA,NA,NA
"36","numerals-dita1238-1-sixty-1","numerals-dita1238-1","Chan2019","sixty",60,"sī píí sīkūà","sipiisikua","","false",NA,NA,NA
"37","numerals-dita1238-1-seventy-1","numerals-dita1238-1","Chan2019","seventy",70,"sī píí sīyīēkà","sipiisiyieka","","false",NA,NA,NA
"38","numerals-dita1238-1-eighty-1","numerals-dita1238-1","Chan2019","eighty",80,"sī píí sīnì","sipiisini","","false",NA,NA,NA
"39","numerals-dita1238-1-ninety-1","numerals-dita1238-1","Chan2019","ninety",90,"sī píí sīwɛ̄","sipiisiwe","","false",NA,NA,NA
"40","numerals-dita1238-1-hundred-1","numerals-dita1238-1","Chan2019","hundred",100,"tākɔ̀ɔ̀tà","takoota","","false",NA,NA,NA
"41","numerals-dita1238-1-twohundred-1","numerals-dita1238-1","Chan2019","twohundred",200,"síkɔ̄ɔ̄ sīdyá","sikoosidya","","false",NA,NA,NA
"42","numerals-dita1238-1-thousand-1","numerals-dita1238-1","Chan2019","thousand",1000,"síkɔ̄ɔ̄ tāpíítà","sikootapiita","","false",NA,NA,NA
"43","numerals-dita1238-1-thousand-2","numerals-dita1238-1","Chan2019","thousand",1000,"dīywàrì","diywari","","false",NA,NA,NA
"44","numerals-dita1238-1-twothousand-1","numerals-dita1238-1","Chan2019","twothousand",2000,"yāywàrà yādyá","yaywarayadya","","false",NA,NA,NA
