"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-mfum1238-1-twentyfive-1","numerals-mfum1238-1","Chan2019","twentyfive",25,"maŋɡu bʉ́a ŋki tóŋ","manggubuangkitong","","false",NA,NA,NA
"26","numerals-mfum1238-1-twentysix-1","numerals-mfum1238-1","Chan2019","twentysix",26,"maŋɡu bʉ́a ŋki ntunfúu","manggubuangkintunfuu","","false",NA,NA,NA
"27","numerals-mfum1238-1-twentyseven-1","numerals-mfum1238-1","Chan2019","twentyseven",27,"maŋɡu bʉ́a ŋki sɔ̀mbaa","manggubuangkisombaa","","false",NA,NA,NA
"28","numerals-mfum1238-1-twentyeight-1","numerals-mfum1238-1","Chan2019","twentyeight",28,"maŋɡu bʉ́a ŋki wáami","manggubuangkiwaami","","false",NA,NA,NA
"29","numerals-mfum1238-1-twentynine-1","numerals-mfum1238-1","Chan2019","twentynine",29,"maŋɡu bʉ́a ŋki búum","manggubuangkibuum","","false",NA,NA,NA
"30","numerals-mfum1238-1-thirty-1","numerals-mfum1238-1","Chan2019","thirty",30,"maŋɡu tó","mangguto","","false",NA,NA,NA
"31","numerals-mfum1238-1-forty-1","numerals-mfum1238-1","Chan2019","forty",40,"maŋɡu kweé","manggukwee","","false",NA,NA,NA
"32","numerals-mfum1238-1-fifty-1","numerals-mfum1238-1","Chan2019","fifty",50,"maŋɡu tóŋ","manggutong","","false",NA,NA,NA
"33","numerals-mfum1238-1-sixty-1","numerals-mfum1238-1","Chan2019","sixty",60,"maŋɡu ntunfúu","mangguntunfuu","","false",NA,NA,NA
"34","numerals-mfum1238-1-seventy-1","numerals-mfum1238-1","Chan2019","seventy",70,"maŋɡu sɔ̀mbaa","manggusombaa","","false",NA,NA,NA
"35","numerals-mfum1238-1-eighty-1","numerals-mfum1238-1","Chan2019","eighty",80,"maŋɡu wáamí","mangguwaami","","false",NA,NA,NA
"36","numerals-mfum1238-1-ninety-1","numerals-mfum1238-1","Chan2019","ninety",90,"maŋɡu búum","manggubuum","","false",NA,NA,NA
"37","numerals-mfum1238-1-hundred-1","numerals-mfum1238-1","Chan2019","hundred",100,"ɡʉ̀ mìʔincí","gumiinci","","false",NA,NA,NA
"38","numerals-mfum1238-1-twohundred-1","numerals-mfum1238-1","Chan2019","twohundred",200,"ɡʉ̀ bʉ́a","gubua","","false",NA,NA,NA
"39","numerals-mfum1238-1-thousand-1","numerals-mfum1238-1","Chan2019","thousand",1000,"fwə mìʔincí","fwamiinci","","false",NA,NA,NA
"40","numerals-mfum1238-1-twothousand-1","numerals-mfum1238-1","Chan2019","twothousand",2000,"fwə bʉ́a","fwabua","","false",NA,NA,NA
