"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuwa1247-1-one-1","numerals-kuwa1247-1","Chan2019","one",1,"dee","dee","","false",NA,NA,NA
"2","numerals-kuwa1247-1-two-1","numerals-kuwa1247-1","Chan2019","two",2,"sɔ̃r","sor","","false",NA,NA,NA
"3","numerals-kuwa1247-1-three-1","numerals-kuwa1247-1","Chan2019","three",3,"tãã̀","taa","","false",NA,NA,NA
"4","numerals-kuwa1247-1-four-1","numerals-kuwa1247-1","Chan2019","four",4,"ɲìjɛ̀hɛ","nijehe","","false",NA,NA,NA
"5","numerals-kuwa1247-1-five-1","numerals-kuwa1247-1","Chan2019","five",5,"wàyɔ̀ɔ","wayoo","","false",NA,NA,NA
"6","numerals-kuwa1247-1-six-1","numerals-kuwa1247-1","Chan2019","six",6,"wɔ̀rfɔlɛ̀","worfole","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kuwa1247-1-seven-1","numerals-kuwa1247-1","Chan2019","seven",7,"kɔrlɔrɔ̃r","korloror","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kuwa1247-1-eight-1","numerals-kuwa1247-1","Chan2019","eight",8,"kwatãã̀","kwataa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kuwa1247-1-nine-1","numerals-kuwa1247-1","Chan2019","nine",9,"kɔ̃yĩ̀yɛ̀hɛ","koyiyehe","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kuwa1247-1-ten-1","numerals-kuwa1247-1","Chan2019","ten",10,"kowaa","kowaa","","false",NA,NA,NA
"11","numerals-kuwa1247-1-eleven-1","numerals-kuwa1247-1","Chan2019","eleven",11,"kowaa kwai kɔ̀rlɛ̃h","kowaakwaikorleh","","false",NA,NA,NA
"12","numerals-kuwa1247-1-twelve-1","numerals-kuwa1247-1","Chan2019","twelve",12,"kowaa kwai sɔ̃r","kowaakwaisor","","false",NA,NA,NA
"13","numerals-kuwa1247-1-thirteen-1","numerals-kuwa1247-1","Chan2019","thirteen",13,"kowaa kwai tãã̀","kowaakwaitaa","","false",NA,NA,NA
"14","numerals-kuwa1247-1-fourteen-1","numerals-kuwa1247-1","Chan2019","fourteen",14,"kowaa kwai ɲìjɛ̀hɛ","kowaakwainijehe","","false",NA,NA,NA
"15","numerals-kuwa1247-1-fifteen-1","numerals-kuwa1247-1","Chan2019","fifteen",15,"kowaa kwai wàyɔ̀ɔ","kowaakwaiwayoo","","false",NA,NA,NA
"16","numerals-kuwa1247-1-sixteen-1","numerals-kuwa1247-1","Chan2019","sixteen",16,"kowaa kwai wɔ̀rfɔlɛ̀","kowaakwaiworfole","","false",NA,NA,NA
"17","numerals-kuwa1247-1-seventeen-1","numerals-kuwa1247-1","Chan2019","seventeen",17,"kowaa kwai kɔrlɔrɔ̃r","kowaakwaikorloror","","false",NA,NA,NA
"18","numerals-kuwa1247-1-eighteen-1","numerals-kuwa1247-1","Chan2019","eighteen",18,"kowaa kwai kwatãã̀","kowaakwaikwataa","","false",NA,NA,NA
"19","numerals-kuwa1247-1-nineteen-1","numerals-kuwa1247-1","Chan2019","nineteen",19,"kowaa kwai kɔ̃yĩ̀yɛ̀hɛ","kowaakwaikoyiyehe","","false",NA,NA,NA
