"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haio1238-1-one-1","numerals-haio1238-1","Chan2019","one",1,"ǀuí","ui","","false",NA,NA,NA
"2","numerals-haio1238-1-two-1","numerals-haio1238-1","Chan2019","two",2,"ǀam","am","","false",NA,NA,NA
"3","numerals-haio1238-1-three-1","numerals-haio1238-1","Chan2019","three",3,"ǃnona","nona","","false",NA,NA,NA
"4","numerals-haio1238-1-four-1","numerals-haio1238-1","Chan2019","four",4,"haka","haka","","false",NA,NA,NA
"5","numerals-haio1238-1-five-1","numerals-haio1238-1","Chan2019","five",5,"koro","koro","","false",NA,NA,NA
"6","numerals-haio1238-1-six-1","numerals-haio1238-1","Chan2019","six",6,"ǃnana","nana","","false",NA,NA,NA
"7","numerals-haio1238-1-seven-1","numerals-haio1238-1","Chan2019","seven",7,"hũũ","huu","","false",NA,NA,NA
"8","numerals-haio1238-1-eight-1","numerals-haio1238-1","Chan2019","eight",8,"ǁxʰaese","xhaese","","false",NA,NA,NA
"9","numerals-haio1238-1-nine-1","numerals-haio1238-1","Chan2019","nine",9,"kxoese","kxoese","","false",NA,NA,NA
"10","numerals-haio1238-1-ten-1","numerals-haio1238-1","Chan2019","ten",10,"disi","disi","","false",NA,NA,NA
"11","numerals-haio1238-1-eleven-1","numerals-haio1238-1","Chan2019","eleven",11,"(disi) ǀúiǀa","disiuia","","false",NA,NA,NA
"12","numerals-haio1238-1-twelve-1","numerals-haio1238-1","Chan2019","twelve",12,"(disi) ǀamǀa","disiama","","false",NA,NA,NA
"13","numerals-haio1238-1-thirteen-1","numerals-haio1238-1","Chan2019","thirteen",13,"(disi) ǃnonaǀa","disinonaa","","false",NA,NA,NA
"14","numerals-haio1238-1-fourteen-1","numerals-haio1238-1","Chan2019","fourteen",14,"(disi) hakaǀa","disihakaa","","false",NA,NA,NA
