"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anyi1245-1-one-1","numerals-anyi1245-1","Chan2019","one",1,"ɛ̀kʊ̃","eku","( in counting)","false",NA,NA,NA
"2","numerals-anyi1245-1-one-2","numerals-anyi1245-1","Chan2019","one",1,"kʊ̃","ku","( after a noun)","false",NA,NA,NA
"3","numerals-anyi1245-1-two-1","numerals-anyi1245-1","Chan2019","two",2,"ɲɲṹã","nnua","","false",NA,NA,NA
"4","numerals-anyi1245-1-three-1","numerals-anyi1245-1","Chan2019","three",3,"nsɑ̃","nsa","","false",NA,NA,NA
"5","numerals-anyi1245-1-four-1","numerals-anyi1245-1","Chan2019","four",4,"nnɑ̃́","nna","","false",NA,NA,NA
"6","numerals-anyi1245-1-five-1","numerals-anyi1245-1","Chan2019","five",5,"nnṹ","nnu","","false",NA,NA,NA
"7","numerals-anyi1245-1-six-1","numerals-anyi1245-1","Chan2019","six",6,"nsĩ́ã́","nsia","","false",NA,NA,NA
"8","numerals-anyi1245-1-seven-1","numerals-anyi1245-1","Chan2019","seven",7,"nsʊ̂","nsu","","false",NA,NA,NA
"9","numerals-anyi1245-1-eight-1","numerals-anyi1245-1","Chan2019","eight",8,"mɔcuɛ́","mocue","","false",NA,NA,NA
"10","numerals-anyi1245-1-nine-1","numerals-anyi1245-1","Chan2019","nine",9,"ŋɡʊ̃ɑ̃lɑ̃́","ngguala","","false",NA,NA,NA
"11","numerals-anyi1245-1-ten-1","numerals-anyi1245-1","Chan2019","ten",10,"búlú","bulu","","false",NA,NA,NA
"12","numerals-anyi1245-1-eleven-1","numerals-anyi1245-1","Chan2019","eleven",11,"búlú nʊ̃ kʊ̃","bulunuku","","false",NA,NA,NA
"13","numerals-anyi1245-1-twelve-1","numerals-anyi1245-1","Chan2019","twelve",12,"búlú nʊ̃ ɲɲṹã","bulununnua","","false",NA,NA,NA
"14","numerals-anyi1245-1-thirteen-1","numerals-anyi1245-1","Chan2019","thirteen",13,"búlú nʊ̃ nsɑ̃","bulununsa","","false",NA,NA,NA
