"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiba1237-1-one-1","numerals-jiba1237-1","Chan2019","one",1,"zũ̀ː","zu","","false",NA,NA,NA
"2","numerals-jiba1237-1-two-1","numerals-jiba1237-1","Chan2019","two",2,"pyèːnà","pyena","","false",NA,NA,NA
"3","numerals-jiba1237-1-three-1","numerals-jiba1237-1","Chan2019","three",3,"sàːr","sar","","false",NA,NA,NA
"4","numerals-jiba1237-1-four-1","numerals-jiba1237-1","Chan2019","four",4,"nyè","nye","","false",NA,NA,NA
"5","numerals-jiba1237-1-five-1","numerals-jiba1237-1","Chan2019","five",5,"són","son","","false",NA,NA,NA
"6","numerals-jiba1237-1-six-1","numerals-jiba1237-1","Chan2019","six",6,"sùnʒé","sunze","","false",NA,NA,NA
"7","numerals-jiba1237-1-seven-1","numerals-jiba1237-1","Chan2019","seven",7,"sùmpyèːnà","sumpyena","","false",NA,NA,NA
"8","numerals-jiba1237-1-eight-1","numerals-jiba1237-1","Chan2019","eight",8,"húhúnyè","huhunye","","false",NA,NA,NA
"9","numerals-jiba1237-1-nine-1","numerals-jiba1237-1","Chan2019","nine",9,"zōrhōnnì","zorhonni","","false",NA,NA,NA
"10","numerals-jiba1237-1-ten-1","numerals-jiba1237-1","Chan2019","ten",10,"dùb","dub","","false",NA,NA,NA
"11","numerals-jiba1237-1-eleven-1","numerals-jiba1237-1","Chan2019","eleven",11,"dùb ábàn wāː zũ̀ː","dubabanwazu","","false",NA,NA,NA
"12","numerals-jiba1237-1-twelve-1","numerals-jiba1237-1","Chan2019","twelve",12,"dùb ábàn wāː pyèːnà","dubabanwapyena","","false",NA,NA,NA
"13","numerals-jiba1237-1-thirteen-1","numerals-jiba1237-1","Chan2019","thirteen",13,"dùb ábàn wāː sàːr","dubabanwasar","","false",NA,NA,NA
"14","numerals-jiba1237-1-fourteen-1","numerals-jiba1237-1","Chan2019","fourteen",14,"dùb ábàn wāː nyè","dubabanwanye","","false",NA,NA,NA
"15","numerals-jiba1237-1-fifteen-1","numerals-jiba1237-1","Chan2019","fifteen",15,"dùb ábàn wāː sónē","dubabanwasone","","false",NA,NA,NA
"16","numerals-jiba1237-1-sixteen-1","numerals-jiba1237-1","Chan2019","sixteen",16,"dùb ábàn wāː sùnʒé","dubabanwasunze","","false",NA,NA,NA
"17","numerals-jiba1237-1-seventeen-1","numerals-jiba1237-1","Chan2019","seventeen",17,"dùb ábàn wāː sùmpyèːnà","dubabanwasumpyena","","false",NA,NA,NA
"18","numerals-jiba1237-1-eighteen-1","numerals-jiba1237-1","Chan2019","eighteen",18,"dùb ábàn wāː húhúnyè","dubabanwahuhunye","","false",NA,NA,NA
"19","numerals-jiba1237-1-nineteen-1","numerals-jiba1237-1","Chan2019","nineteen",19,"dùb ábàn wāː zōrhōnnì","dubabanwazorhonni","","false",NA,NA,NA
"20","numerals-jiba1237-1-twenty-1","numerals-jiba1237-1","Chan2019","twenty",20,"də̀rì zũ̀ː","darizu","","false",NA,NA,NA
"21","numerals-jiba1237-1-twentyone-1","numerals-jiba1237-1","Chan2019","twentyone",21,"də̀rì zũ̀ː ábàn wāː zũ̀ː","darizuabanwazu","","false",NA,NA,NA
"22","numerals-jiba1237-1-twentytwo-1","numerals-jiba1237-1","Chan2019","twentytwo",22,"də̀rì zũ̀ː ábàn wāː pyèːnà","darizuabanwapyena","","false",NA,NA,NA
"23","numerals-jiba1237-1-twentythree-1","numerals-jiba1237-1","Chan2019","twentythree",23,"də̀rì zũ̀ː ábàn wāː sàːr","darizuabanwasar","","false",NA,NA,NA
"24","numerals-jiba1237-1-twentyfour-1","numerals-jiba1237-1","Chan2019","twentyfour",24,"də̀rì zũ̀ː ábàn wāː nyè","darizuabanwanye","","false",NA,NA,NA
"25","numerals-jiba1237-1-twentyfive-1","numerals-jiba1237-1","Chan2019","twentyfive",25,"də̀rì zũ̀ː ábàn wāː sónē","darizuabanwasone","","false",NA,NA,NA
"26","numerals-jiba1237-1-twentysix-1","numerals-jiba1237-1","Chan2019","twentysix",26,"də̀rì zũ̀ː ábàn wāː sùnʒé","darizuabanwasunze","","false",NA,NA,NA
"27","numerals-jiba1237-1-twentyseven-1","numerals-jiba1237-1","Chan2019","twentyseven",27,"də̀rì zũ̀ː ábàn wāː sùmpyèːnà","darizuabanwasumpyena","","false",NA,NA,NA
"28","numerals-jiba1237-1-twentyeight-1","numerals-jiba1237-1","Chan2019","twentyeight",28,"də̀rì zũ̀ː ábàn wāː húhúnyè","darizuabanwahuhunye","","false",NA,NA,NA
"29","numerals-jiba1237-1-twentynine-1","numerals-jiba1237-1","Chan2019","twentynine",29,"də̀rì zũ̀ː ábàn wāː zōrhōnnì","darizuabanwazorhonni","","false",NA,NA,NA
"30","numerals-jiba1237-1-thirty-1","numerals-jiba1237-1","Chan2019","thirty",30,"də̀rì zũ̀ː ábàn wāː dùb","darizuabanwadub","","false",NA,NA,NA
"31","numerals-jiba1237-1-forty-1","numerals-jiba1237-1","Chan2019","forty",40,"də̀ri pyèːnà","daripyena","( 20 x 2 )","false",NA,NA,NA
