"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tswa1253-1-one-1","numerals-tswa1253-1","Chan2019","one",1,"ǹŋwɛ́","nngwe","","false",NA,NA,NA
"2","numerals-tswa1253-1-two-1","numerals-tswa1253-1","Chan2019","two",2,"pɛ́dí","pedi","","false",NA,NA,NA
"3","numerals-tswa1253-1-three-1","numerals-tswa1253-1","Chan2019","three",3,"ráró","raro","","false",NA,NA,NA
"4","numerals-tswa1253-1-four-1","numerals-tswa1253-1","Chan2019","four",4,"ńnɛ́","nne","","false",NA,NA,NA
"5","numerals-tswa1253-1-five-1","numerals-tswa1253-1","Chan2019","five",5,"tɬʰánʊ́","tlhanu","","false",NA,NA,NA
"6","numerals-tswa1253-1-six-1","numerals-tswa1253-1","Chan2019","six",6,"rátárʊ̄","rataru","","false",NA,NA,NA
"7","numerals-tswa1253-1-seven-1","numerals-tswa1253-1","Chan2019","seven",7,"sùpá","supa","","false",NA,NA,NA
"8","numerals-tswa1253-1-eight-1","numerals-tswa1253-1","Chan2019","eight",8,"ròbɛ́dí","robedi","( 10 - 2 )","false",NA,NA,NA
"9","numerals-tswa1253-1-nine-1","numerals-tswa1253-1","Chan2019","nine",9,"rɔ̀bʊ̄n̄ŋwɛ́","robunngwe","( 10 - 1 )","false",NA,NA,NA
"10","numerals-tswa1253-1-ten-1","numerals-tswa1253-1","Chan2019","ten",10,"sʊ́mɛ́","sume","","false",NA,NA,NA
"11","numerals-tswa1253-1-ten-2","numerals-tswa1253-1","Chan2019","ten",10,"lɪ̀sʊ́mɛ̄","lisume","","false",NA,NA,NA
"12","numerals-tswa1253-1-eleven-1","numerals-tswa1253-1","Chan2019","eleven",11,"sʊ́mɛ́ ǹŋwɛ́","sumenngwe","","false",NA,NA,NA
"13","numerals-tswa1253-1-twelve-1","numerals-tswa1253-1","Chan2019","twelve",12,"sʊ́mɛ́ pɛ́dí","sumepedi","","false",NA,NA,NA
"14","numerals-tswa1253-1-thirteen-1","numerals-tswa1253-1","Chan2019","thirteen",13,"sʊ́mɛ́ tʰárʊ̄","sumetharu","","false",NA,NA,NA
"15","numerals-tswa1253-1-fourteen-1","numerals-tswa1253-1","Chan2019","fourteen",14,"sʊ́mɛ́ ńnɛ́","sumenne","","false",NA,NA,NA
"16","numerals-tswa1253-1-fifteen-1","numerals-tswa1253-1","Chan2019","fifteen",15,"sʊ́mɛ́ tɬʰánʊ́","sumetlhanu","","false",NA,NA,NA
"17","numerals-tswa1253-1-sixteen-1","numerals-tswa1253-1","Chan2019","sixteen",16,"sʊ́mɛ́ rátárʊ̄","sumerataru","","false",NA,NA,NA
"18","numerals-tswa1253-1-seventeen-1","numerals-tswa1253-1","Chan2019","seventeen",17,"sʊ́mɛ́ sùpá","sumesupa","","false",NA,NA,NA
"19","numerals-tswa1253-1-eighteen-1","numerals-tswa1253-1","Chan2019","eighteen",18,"sʊ́mɛ́ ròbɛ́dí","sumerobedi","","false",NA,NA,NA
"20","numerals-tswa1253-1-nineteen-1","numerals-tswa1253-1","Chan2019","nineteen",19,"sʊ́mɛ́ rɔ̀bʊ̄n̄ŋwɛ́","sumerobunngwe","","false",NA,NA,NA
"21","numerals-tswa1253-1-twenty-1","numerals-tswa1253-1","Chan2019","twenty",20,"(mà)sʊ́mɛ́ mābɛ́dí","masumemabedi","","false",NA,NA,NA
"22","numerals-tswa1253-1-twentyone-1","numerals-tswa1253-1","Chan2019","twentyone",21,"màsʊ́mɛ́ mābɛ́dí ǹŋwɛ́","masumemabedinngwe","","false",NA,NA,NA
"23","numerals-tswa1253-1-twentytwo-1","numerals-tswa1253-1","Chan2019","twentytwo",22,"màsʊ́mɛ́ mābɛ́dí pɛ́dí","masumemabedipedi","","false",NA,NA,NA
"24","numerals-tswa1253-1-twentythree-1","numerals-tswa1253-1","Chan2019","twentythree",23,"màsʊ́mɛ́ mābɛ́dí tʰárʊ̄","masumemabeditharu","","false",NA,NA,NA
"25","numerals-tswa1253-1-twentyfour-1","numerals-tswa1253-1","Chan2019","twentyfour",24,"màsʊ́mɛ́ mābɛ́dí ńnɛ́","masumemabedinne","","false",NA,NA,NA
"26","numerals-tswa1253-1-twentyfive-1","numerals-tswa1253-1","Chan2019","twentyfive",25,"màsʊ́mɛ́ mābɛ́dí tɬʰánʊ́","masumemabeditlhanu","","false",NA,NA,NA
"27","numerals-tswa1253-1-twentysix-1","numerals-tswa1253-1","Chan2019","twentysix",26,"màsʊ́mɛ́ mābɛ́dí rátárʊ̄","masumemabedirataru","","false",NA,NA,NA
