"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-taab1238-1-ten-1","numerals-taab1238-1","Chan2019","ten",10,"lìkùmì","likumi","","false",NA,NA,NA
"24","numerals-taab1238-1-eleven-1","numerals-taab1238-1","Chan2019","eleven",11,"lìkùmì ná -mò","likuminamo","","false",NA,NA,NA
"25","numerals-taab1238-1-twelve-1","numerals-taab1238-1","Chan2019","twelve",12,"lìkùmì ná -bìbí","likuminabibi","","false",NA,NA,NA
"26","numerals-taab1238-1-thirteen-1","numerals-taab1238-1","Chan2019","thirteen",13,"lìkùmì ná -tàtú","likuminatatu","","false",NA,NA,NA
"27","numerals-taab1238-1-fourteen-1","numerals-taab1238-1","Chan2019","fourteen",14,"lìkùmì ná -nà","likuminana","","false",NA,NA,NA
"28","numerals-taab1238-1-fifteen-1","numerals-taab1238-1","Chan2019","fifteen",15,"lìkùmì ná -sàánó","likuminasaano","","false",NA,NA,NA
"29","numerals-taab1238-1-sixteen-1","numerals-taab1238-1","Chan2019","sixteen",16,"lìkùmì ná mùtàndà","likuminamutanda","","false",NA,NA,NA
"30","numerals-taab1238-1-seventeen-1","numerals-taab1238-1","Chan2019","seventeen",17,"lìkùmì ná kìlòbà","likuminakiloba","","false",NA,NA,NA
"31","numerals-taab1238-1-eighteen-1","numerals-taab1238-1","Chan2019","eighteen",18,"lìkùmì ná mwàndà","likuminamwanda","","false",NA,NA,NA
"32","numerals-taab1238-1-nineteen-1","numerals-taab1238-1","Chan2019","nineteen",19,"lìkùmì ná fùndí","likuminafundi","","false",NA,NA,NA
"33","numerals-taab1238-1-twenty-1","numerals-taab1238-1","Chan2019","twenty",20,"màkùmì ábìlí","makumiabili","","false",NA,NA,NA
"34","numerals-taab1238-1-twentyone-1","numerals-taab1238-1","Chan2019","twentyone",21,"màkùmì ábìlí ná -mò","makumiabilinamo","","false",NA,NA,NA
"35","numerals-taab1238-1-twentytwo-1","numerals-taab1238-1","Chan2019","twentytwo",22,"màkùmì ábìlí ná -bìbí","makumiabilinabibi","","false",NA,NA,NA
"36","numerals-taab1238-1-twentythree-1","numerals-taab1238-1","Chan2019","twentythree",23,"màkùmì ábìlí ná -tàtú","makumiabilinatatu","","false",NA,NA,NA
"37","numerals-taab1238-1-twentyfour-1","numerals-taab1238-1","Chan2019","twentyfour",24,"màkùmì ábìlí ná -nà","makumiabilinana","","false",NA,NA,NA
"38","numerals-taab1238-1-twentyfive-1","numerals-taab1238-1","Chan2019","twentyfive",25,"màkùmì ábìlí ná -sàánó","makumiabilinasaano","","false",NA,NA,NA
"39","numerals-taab1238-1-twentysix-1","numerals-taab1238-1","Chan2019","twentysix",26,"màkùmì ábìlí ná mùtàndà","makumiabilinamutanda","","false",NA,NA,NA
"40","numerals-taab1238-1-twentyseven-1","numerals-taab1238-1","Chan2019","twentyseven",27,"màkùmì ábìlí ná kìlòbà","makumiabilinakiloba","","false",NA,NA,NA
"41","numerals-taab1238-1-twentyeight-1","numerals-taab1238-1","Chan2019","twentyeight",28,"màkùmì ábìlí ná mwàndà","makumiabilinamwanda","","false",NA,NA,NA
"42","numerals-taab1238-1-twentynine-1","numerals-taab1238-1","Chan2019","twentynine",29,"màkùmì ábìlí ná fùndí","makumiabilinafundi","","false",NA,NA,NA
"43","numerals-taab1238-1-thirty-1","numerals-taab1238-1","Chan2019","thirty",30,"màkùmì -tàtú","makumitatu","","false",NA,NA,NA
"44","numerals-taab1238-1-forty-1","numerals-taab1238-1","Chan2019","forty",40,"màkùmì -nà","makumina","","false",NA,NA,NA
"45","numerals-taab1238-1-fifty-1","numerals-taab1238-1","Chan2019","fifty",50,"màkùmì -sàánó","makumisaano","","false",NA,NA,NA
"46","numerals-taab1238-1-sixty-1","numerals-taab1238-1","Chan2019","sixty",60,"màkùmì mùtàndà","makumimutanda","","false",NA,NA,NA
"47","numerals-taab1238-1-seventy-1","numerals-taab1238-1","Chan2019","seventy",70,"màkùmì kìlòbà","makumikiloba","","false",NA,NA,NA
"48","numerals-taab1238-1-eighty-1","numerals-taab1238-1","Chan2019","eighty",80,"màkùmì mwàndà","makumimwanda","","false",NA,NA,NA
"49","numerals-taab1238-1-ninety-1","numerals-taab1238-1","Chan2019","ninety",90,"màkùmì fùndí","makumifundi","","false",NA,NA,NA
"50","numerals-taab1238-1-hundred-1","numerals-taab1238-1","Chan2019","hundred",100,"kìnùnù","kinunu","","false",NA,NA,NA
"51","numerals-taab1238-1-hundred-2","numerals-taab1238-1","Chan2019","hundred",100,"mya","mya","( < Swahili )","true",NA,NA,NA
"52","numerals-taab1238-1-twohundred-1","numerals-taab1238-1","Chan2019","twohundred",200,"bìnùnù ábìlí","binunuabili","","false",NA,NA,NA
"53","numerals-taab1238-1-twohundred-2","numerals-taab1238-1","Chan2019","twohundred",200,"mya aβili","myaabili","","false",NA,NA,NA
"54","numerals-taab1238-1-thousand-1","numerals-taab1238-1","Chan2019","thousand",1000,"bìnùnù lìkùmì","binunulikumi","","false",NA,NA,NA
"55","numerals-taab1238-1-thousand-2","numerals-taab1238-1","Chan2019","thousand",1000,"elufu","elufu","( < Swahili )","true",NA,NA,NA
"56","numerals-taab1238-1-twothousand-1","numerals-taab1238-1","Chan2019","twothousand",2000,"bìnùnù màkùmì ábìlí","binunumakumiabili","","false",NA,NA,NA
"57","numerals-taab1238-1-twothousand-2","numerals-taab1238-1","Chan2019","twothousand",2000,"elufu aβili","elufuabili","","false",NA,NA,NA
