"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samb1315-1-one-1","numerals-samb1315-1","Chan2019","one",1,"naɓô","nabo","(fem)","false",NA,NA,NA
"2","numerals-samb1315-1-one-2","numerals-samb1315-1","Chan2019","one",1,"oɓô","obo","(masc)","false",NA,NA,NA
"3","numerals-samb1315-1-one-3","numerals-samb1315-1","Chan2019","one",1,"noɓô","nobo","(place)","false",NA,NA,NA
"4","numerals-samb1315-1-two-1","numerals-samb1315-1","Chan2019","two",2,"aré","are","(fem)","false",NA,NA,NA
"5","numerals-samb1315-1-two-2","numerals-samb1315-1","Chan2019","two",2,"waáre","waare","(masc)","false",NA,NA,NA
"6","numerals-samb1315-1-three-1","numerals-samb1315-1","Chan2019","three",3,"uní","uni","(fem)","false",NA,NA,NA
"7","numerals-samb1315-1-three-2","numerals-samb1315-1","Chan2019","three",3,"okúni","okuni","(masc)","false",NA,NA,NA
"8","numerals-samb1315-1-four-1","numerals-samb1315-1","Chan2019","four",4,"onɠwán","ongwan","(fem)","false",NA,NA,NA
"9","numerals-samb1315-1-four-2","numerals-samb1315-1","Chan2019","four",4,"oónɠwan","oongwan","(masc)","false",NA,NA,NA
"10","numerals-samb1315-1-five-1","numerals-samb1315-1","Chan2019","five",5,"ímɟêt","imjet","","false",NA,NA,NA
"11","numerals-samb1315-1-five-2","numerals-samb1315-1","Chan2019","five",5,"ímʄêt","imjet","","false",NA,NA,NA
"12","numerals-samb1315-1-six-1","numerals-samb1315-1","Chan2019","six",6,"ílê","ile","","false",NA,NA,NA
"13","numerals-samb1315-1-seven-1","numerals-samb1315-1","Chan2019","seven",7,"sápâ","sapa","","false",NA,NA,NA
"14","numerals-samb1315-1-eight-1","numerals-samb1315-1","Chan2019","eight",8,"ísɟêt","isjet","","false",NA,NA,NA
"15","numerals-samb1315-1-eight-2","numerals-samb1315-1","Chan2019","eight",8,"ísʄêt","isjet","< Kalenjin","true",NA,NA,NA
"16","numerals-samb1315-1-nine-1","numerals-samb1315-1","Chan2019","nine",9,"sâːl","sal","","false",NA,NA,NA
"17","numerals-samb1315-1-ten-1","numerals-samb1315-1","Chan2019","ten",10,"tômôn","tomon","< Kalenjin","true",NA,NA,NA
"18","numerals-samb1315-1-eleven-1","numerals-samb1315-1","Chan2019","eleven",11,"tômôn o oɓô","tomonoobo","","false",NA,NA,NA
"19","numerals-samb1315-1-twelve-1","numerals-samb1315-1","Chan2019","twelve",12,"tômôn o áré","tomonoare","","false",NA,NA,NA
"20","numerals-samb1315-1-thirteen-1","numerals-samb1315-1","Chan2019","thirteen",13,"tômôn o uní","tomonouni","","false",NA,NA,NA
