"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsog1243-1-one-1","numerals-tsog1243-1","Chan2019","one",1,"-vɔ","vo","","false",NA,NA,NA
"2","numerals-tsog1243-1-one-2","numerals-tsog1243-1","Chan2019","one",1,"-pɔ","po","","false",NA,NA,NA
"3","numerals-tsog1243-1-two-1","numerals-tsog1243-1","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"4","numerals-tsog1243-1-three-1","numerals-tsog1243-1","Chan2019","three",3,"-tato","tato","","false",NA,NA,NA
"5","numerals-tsog1243-1-four-1","numerals-tsog1243-1","Chan2019","four",4,"-nai","nai","","false",NA,NA,NA
"6","numerals-tsog1243-1-five-1","numerals-tsog1243-1","Chan2019","five",5,"-tai","tai","","false",NA,NA,NA
"7","numerals-tsog1243-1-six-1","numerals-tsog1243-1","Chan2019","six",6,"mo-toba","motoba","","false",NA,NA,NA
"8","numerals-tsog1243-1-seven-1","numerals-tsog1243-1","Chan2019","seven",7,"t͡sambwe","tsambwe","","false",NA,NA,NA
"9","numerals-tsog1243-1-eight-1","numerals-tsog1243-1","Chan2019","eight",8,"ɣe-nana","genana","","false",NA,NA,NA
"10","numerals-tsog1243-1-nine-1","numerals-tsog1243-1","Chan2019","nine",9,"-tai n(a) -nai","tainanai","( 5 + 4 )","false",NA,NA,NA
"11","numerals-tsog1243-1-ten-1","numerals-tsog1243-1","Chan2019","ten",10,"nzima","nzima","","false",NA,NA,NA
"12","numerals-tsog1243-1-eleven-1","numerals-tsog1243-1","Chan2019","eleven",11,"nzima na -vɔ","nzimanavo","","false",NA,NA,NA
"13","numerals-tsog1243-1-twelve-1","numerals-tsog1243-1","Chan2019","twelve",12,"nzima na -ba","nzimanaba","","false",NA,NA,NA
"14","numerals-tsog1243-1-thirteen-1","numerals-tsog1243-1","Chan2019","thirteen",13,"nzima na -tato","nzimanatato","","false",NA,NA,NA
"15","numerals-tsog1243-1-fourteen-1","numerals-tsog1243-1","Chan2019","fourteen",14,"nzima na -nai","nzimananai","","false",NA,NA,NA
"16","numerals-tsog1243-1-fifteen-1","numerals-tsog1243-1","Chan2019","fifteen",15,"nzima na -tai","nzimanatai","","false",NA,NA,NA
