"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-omii1238-1-one-1","numerals-omii1238-1","Chan2019","one",1,"àlō","alo","","false",NA,NA,NA
"2","numerals-omii1238-1-two-1","numerals-omii1238-1","Chan2019","two",2,"ìrɪ̀","iri","","false",NA,NA,NA
"3","numerals-omii1238-1-three-1","numerals-omii1238-1","Chan2019","three",3,"nā","na","","false",NA,NA,NA
"4","numerals-omii1238-1-four-1","numerals-omii1238-1","Chan2019","four",4,"sū","su","","false",NA,NA,NA
"5","numerals-omii1238-1-five-1","numerals-omii1238-1","Chan2019","five",5,"tòwú","towu","","false",NA,NA,NA
"6","numerals-omii1238-1-six-1","numerals-omii1238-1","Chan2019","six",6,"ázɪ́á","azia","","false",NA,NA,NA
"7","numerals-omii1238-1-seven-1","numerals-omii1238-1","Chan2019","seven",7,"ázɪ́ɪ̀rɪ̀","aziiri","","false",NA,NA,NA
"8","numerals-omii1238-1-eight-1","numerals-omii1238-1","Chan2019","eight",8,"àrò","aro","","false",NA,NA,NA
"9","numerals-omii1238-1-nine-1","numerals-omii1238-1","Chan2019","nine",9,"órōmɪ̀","oromi","","false",NA,NA,NA
"10","numerals-omii1238-1-ten-1","numerals-omii1238-1","Chan2019","ten",10,"mūdrɪ́","mudri","","false",NA,NA,NA
"11","numerals-omii1238-1-eleven-1","numerals-omii1238-1","Chan2019","eleven",11,"mūdrɪ́ drɪ̀fà nī àlō","mudridrifanialo","","false",NA,NA,NA
"12","numerals-omii1238-1-twelve-1","numerals-omii1238-1","Chan2019","twelve",12,"mūdrɪ́ drɪ̀fà nī ìrì","mudridrifaniiri","","false",NA,NA,NA
"13","numerals-omii1238-1-thirteen-1","numerals-omii1238-1","Chan2019","thirteen",13,"mūdrɪ́ drɪ̀fà nī nā","mudridrifanina","","false",NA,NA,NA
"14","numerals-omii1238-1-fourteen-1","numerals-omii1238-1","Chan2019","fourteen",14,"mūdrɪ́ drɪ̀fà nī sū","mudridrifanisu","","false",NA,NA,NA
"15","numerals-omii1238-1-fifteen-1","numerals-omii1238-1","Chan2019","fifteen",15,"mūdrɪ́ drɪ̀fà nī tòwú","mudridrifanitowu","","false",NA,NA,NA
"16","numerals-omii1238-1-sixteen-1","numerals-omii1238-1","Chan2019","sixteen",16,"mūdrɪ́ drɪ̀fà nī ázɪ́á","mudridrifaniazia","","false",NA,NA,NA
"17","numerals-omii1238-1-seventeen-1","numerals-omii1238-1","Chan2019","seventeen",17,"mūdrɪ́ drɪ̀fà nī ázɪ́ɪ̀rɪ̀","mudridrifaniaziiri","","false",NA,NA,NA
"18","numerals-omii1238-1-eighteen-1","numerals-omii1238-1","Chan2019","eighteen",18,"mūdrɪ́ drɪ̀fà nī àrò","mudridrifaniaro","","false",NA,NA,NA
"19","numerals-omii1238-1-nineteen-1","numerals-omii1238-1","Chan2019","nineteen",19,"mūdrɪ́ drɪ̀fà nī órōmɪ̀","mudridrifanioromi","","false",NA,NA,NA
"20","numerals-omii1238-1-twenty-1","numerals-omii1238-1","Chan2019","twenty",20,"kàlɪ́ɪ̀rɪ̀","kaliiri","","false",NA,NA,NA
"21","numerals-omii1238-1-twentyone-1","numerals-omii1238-1","Chan2019","twentyone",21,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àlō","kaliiridrifanialo","","false",NA,NA,NA
"22","numerals-omii1238-1-twentytwo-1","numerals-omii1238-1","Chan2019","twentytwo",22,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ìrɪ̀","kaliiridrifaniiri","","false",NA,NA,NA
"23","numerals-omii1238-1-twentythree-1","numerals-omii1238-1","Chan2019","twentythree",23,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī nā","kaliiridrifanina","","false",NA,NA,NA
"24","numerals-omii1238-1-twentyfour-1","numerals-omii1238-1","Chan2019","twentyfour",24,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī sū","kaliiridrifanisu","","false",NA,NA,NA
"25","numerals-omii1238-1-twentyfive-1","numerals-omii1238-1","Chan2019","twentyfive",25,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī tòwú","kaliiridrifanitowu","","false",NA,NA,NA
"26","numerals-omii1238-1-twentysix-1","numerals-omii1238-1","Chan2019","twentysix",26,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́á","kaliiridrifaniazia","","false",NA,NA,NA
"27","numerals-omii1238-1-twentyseven-1","numerals-omii1238-1","Chan2019","twentyseven",27,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́ɪ̀rɪ̀","kaliiridrifaniaziiri","","false",NA,NA,NA
"28","numerals-omii1238-1-twentyeight-1","numerals-omii1238-1","Chan2019","twentyeight",28,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àrò","kaliiridrifaniaro","","false",NA,NA,NA
"29","numerals-omii1238-1-twentynine-1","numerals-omii1238-1","Chan2019","twentynine",29,"kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī óròmɪ̀","kaliiridrifanioromi","","false",NA,NA,NA
"30","numerals-omii1238-1-thirty-1","numerals-omii1238-1","Chan2019","thirty",30,"kàlɪ́nā","kalina","","false",NA,NA,NA
"31","numerals-omii1238-1-forty-1","numerals-omii1238-1","Chan2019","forty",40,"kàlɪ́sū","kalisu","","false",NA,NA,NA
"32","numerals-omii1238-1-fifty-1","numerals-omii1238-1","Chan2019","fifty",50,"kàlɪ́tòwú","kalitowu","","false",NA,NA,NA
"33","numerals-omii1238-1-sixty-1","numerals-omii1238-1","Chan2019","sixty",60,"kàlɪ́ázíá","kaliazia","","false",NA,NA,NA
"34","numerals-omii1238-1-seventy-1","numerals-omii1238-1","Chan2019","seventy",70,"kàlɪ́ázɪ́ìrɪ̀","kaliaziiri","","false",NA,NA,NA
"35","numerals-omii1238-1-eighty-1","numerals-omii1238-1","Chan2019","eighty",80,"kàlɪ́àrò","kaliaro","","false",NA,NA,NA
"36","numerals-omii1238-1-ninety-1","numerals-omii1238-1","Chan2019","ninety",90,"kàlɪ́órōmɪ̀","kalioromi","","false",NA,NA,NA
