"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ikkk1242-1-one-1","numerals-ikkk1242-1","Chan2019","one",1,"kɔ̀nʊ̀kᵓ","konuk","( litː and it's one)","false",NA,NA,NA
"2","numerals-ikkk1242-1-two-1","numerals-ikkk1242-1","Chan2019","two",2,"lèɓètsìn","lebetsin","(litː and it's two)","false",NA,NA,NA
"3","numerals-ikkk1242-1-three-1","numerals-ikkk1242-1","Chan2019","three",3,"àɗìn","adin","(litː and it's three)","false",NA,NA,NA
"4","numerals-ikkk1242-1-four-1","numerals-ikkk1242-1","Chan2019","four",4,"tsʼàɡùsìn","tsagusin","(litː and it's four)","false",NA,NA,NA
"5","numerals-ikkk1242-1-five-1","numerals-ikkk1242-1","Chan2019","five",5,"tùdìn","tudin","(litː and it's five)","false",NA,NA,NA
"6","numerals-ikkk1242-1-six-1","numerals-ikkk1242-1","Chan2019","six",6,"tudini ńda kɛɗɪ kɔn","tudinindakedikon","( 5+ 1 )","false",NA,NA,NA
"7","numerals-ikkk1242-1-seven-1","numerals-ikkk1242-1","Chan2019","seven",7,"tudini ńda kiɗi léɓetsᵉ","tudinindakidilebetse","( 5+ 2 )","false",NA,NA,NA
"8","numerals-ikkk1242-1-eight-1","numerals-ikkk1242-1","Chan2019","eight",8,"tudini ńda kiɗi aɗ","tudinindakidiad","( 5+ 3 )","false",NA,NA,NA
"9","numerals-ikkk1242-1-nine-1","numerals-ikkk1242-1","Chan2019","nine",9,"tudini ńda kiɗi tsʼaɡús","tudinindakiditsagus","( 5+ 4 )","false",NA,NA,NA
"10","numerals-ikkk1242-1-ten-1","numerals-ikkk1242-1","Chan2019","ten",10,"tomín","tomin","","false",NA,NA,NA
"11","numerals-ikkk1242-1-eleven-1","numerals-ikkk1242-1","Chan2019","eleven",11,"tomíní ńda nɛ́bɛɛ kɔn","tominindanebeekon","","false",NA,NA,NA
"12","numerals-ikkk1242-1-twelve-1","numerals-ikkk1242-1","Chan2019","twelve",12,"tomíní ńda ʝɪrɪnɪ léɓetsᵉ","tominindajirinilebetse","","false",NA,NA,NA
"13","numerals-ikkk1242-1-thirteen-1","numerals-ikkk1242-1","Chan2019","thirteen",13,"tomíní ńda ʝɪrɪnɪ aɗᵉ","tominindajiriniade","","false",NA,NA,NA
"14","numerals-ikkk1242-1-fourteen-1","numerals-ikkk1242-1","Chan2019","fourteen",14,"tomíní ńda ʝɪrɪnɪ tsʼaɡús","tominindajirinitsagus","","false",NA,NA,NA
"15","numerals-ikkk1242-1-fifteen-1","numerals-ikkk1242-1","Chan2019","fifteen",15,"tomíní ńda ʝɪrɪnɪ tûdᵉ","tominindajirinitude","","false",NA,NA,NA
