"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sake1247-2-one-1","numerals-sake1247-2","Chan2019","one",1,"-ɣutu","gutu","","false",NA,NA,NA
"2","numerals-sake1247-2-two-1","numerals-sake1247-2","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-sake1247-2-three-1","numerals-sake1247-2","Chan2019","three",3,"-ɣaɣɛ","gage","","false",NA,NA,NA
"4","numerals-sake1247-2-four-1","numerals-sake1247-2","Chan2019","four",4,"-nayɛ","naye","","false",NA,NA,NA
"5","numerals-sake1247-2-five-1","numerals-sake1247-2","Chan2019","five",5,"-taanɛ","taane","","false",NA,NA,NA
"6","numerals-sake1247-2-six-1","numerals-sake1247-2","Chan2019","six",6,"-n-tubɔ","ntubo","","false",NA,NA,NA
"7","numerals-sake1247-2-seven-1","numerals-sake1247-2","Chan2019","seven",7,"-taanɛ nɛ -ba","taaneneba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sake1247-2-eight-1","numerals-sake1247-2","Chan2019","eight",8,"li-mwaambi","limwaambi","","false",NA,NA,NA
"9","numerals-sake1247-2-nine-1","numerals-sake1247-2","Chan2019","nine",9,"d͡zi-buɔ","dzibuo","","false",NA,NA,NA
"10","numerals-sake1247-2-ten-1","numerals-sake1247-2","Chan2019","ten",10,"d͡ʒumu","dzumu","","false",NA,NA,NA
"11","numerals-sake1247-2-eleven-1","numerals-sake1247-2","Chan2019","eleven",11,"d͡ʒumu nɛ -ɣutu","dzumunegutu","","false",NA,NA,NA
"12","numerals-sake1247-2-twelve-1","numerals-sake1247-2","Chan2019","twelve",12,"d͡ʒumu nɛ -ba","dzumuneba","","false",NA,NA,NA
"13","numerals-sake1247-2-thirteen-1","numerals-sake1247-2","Chan2019","thirteen",13,"d͡ʒumu nɛ -ɣaɣɛ","dzumunegage","","false",NA,NA,NA
"14","numerals-sake1247-2-fourteen-1","numerals-sake1247-2","Chan2019","fourteen",14,"d͡ʒumu nɛ -nayɛ","dzumunenaye","","false",NA,NA,NA
"15","numerals-sake1247-2-fifteen-1","numerals-sake1247-2","Chan2019","fifteen",15,"d͡ʒumu nɛ -taanɛ","dzumunetaane","","false",NA,NA,NA
"16","numerals-sake1247-2-sixteen-1","numerals-sake1247-2","Chan2019","sixteen",16,"d͡ʒumu nɛ -n-tubɔ","dzumunentubo","","false",NA,NA,NA
"17","numerals-sake1247-2-seventeen-1","numerals-sake1247-2","Chan2019","seventeen",17,"d͡ʒumu nɛ -taanɛ nɛ -ba","dzumunetaaneneba","","false",NA,NA,NA
"18","numerals-sake1247-2-eighteen-1","numerals-sake1247-2","Chan2019","eighteen",18,"d͡ʒumu nɛ li-mwaambi","dzumunelimwaambi","","false",NA,NA,NA
"19","numerals-sake1247-2-nineteen-1","numerals-sake1247-2","Chan2019","nineteen",19,"d͡ʒumu nɛ d͡zi-buɔ","dzumunedzibuo","","false",NA,NA,NA
"20","numerals-sake1247-2-twenty-1","numerals-sake1247-2","Chan2019","twenty",20,"mɛ-ku ma-ba","mekumaba","","false",NA,NA,NA
