"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gabr1253-1-one-1","numerals-gabr1253-1","Chan2019","one",1,"pɔ̀n","pon","","false",NA,NA,NA
"2","numerals-gabr1253-1-two-1","numerals-gabr1253-1","Chan2019","two",2,"wɔ̄","wo","","false",NA,NA,NA
"3","numerals-gabr1253-1-three-1","numerals-gabr1253-1","Chan2019","three",3,"sùbū","subu","","false",NA,NA,NA
"4","numerals-gabr1253-1-four-1","numerals-gabr1253-1","Chan2019","four",4,"pɔ́rbú","porbu","","false",NA,NA,NA
"5","numerals-gabr1253-1-five-1","numerals-gabr1253-1","Chan2019","five",5,"bày","bay","","false",NA,NA,NA
"6","numerals-gabr1253-1-six-1","numerals-gabr1253-1","Chan2019","six",6,"jī","ji","","false",NA,NA,NA
"7","numerals-gabr1253-1-seven-1","numerals-gabr1253-1","Chan2019","seven",7,"jūrɡú","jurgu","","false",NA,NA,NA
"8","numerals-gabr1253-1-eight-1","numerals-gabr1253-1","Chan2019","eight",8,"mārɡə́","marga","","false",NA,NA,NA
"9","numerals-gabr1253-1-nine-1","numerals-gabr1253-1","Chan2019","nine",9,"tə́nɡɛ̄sə́","tangesa","","false",NA,NA,NA
"10","numerals-gabr1253-1-ten-1","numerals-gabr1253-1","Chan2019","ten",10,"mɔ̀tʃ","mots","","false",NA,NA,NA
"11","numerals-gabr1253-1-eleven-1","numerals-gabr1253-1","Chan2019","eleven",11,"mɔ̀tʃ kə̀bdə̀ pɔ̀n","motskabdapon","","false",NA,NA,NA
"12","numerals-gabr1253-1-twelve-1","numerals-gabr1253-1","Chan2019","twelve",12,"mɔ̀tʃ kə̀bdə̀ wɔ̄","motskabdawo","","false",NA,NA,NA
"13","numerals-gabr1253-1-thirteen-1","numerals-gabr1253-1","Chan2019","thirteen",13,"mɔ̀tʃ kə̀bdə̀ sùbū","motskabdasubu","","false",NA,NA,NA
"14","numerals-gabr1253-1-fourteen-1","numerals-gabr1253-1","Chan2019","fourteen",14,"mɔ̀tʃ kə̀bdə̀ pɔ́rbú","motskabdaporbu","","false",NA,NA,NA
"15","numerals-gabr1253-1-fifteen-1","numerals-gabr1253-1","Chan2019","fifteen",15,"mɔ̀tʃ kə̀bdə̀ bày","motskabdabay","","false",NA,NA,NA
"16","numerals-gabr1253-1-sixteen-1","numerals-gabr1253-1","Chan2019","sixteen",16,"mɔ̀tʃ kə̀bdə̀ jī","motskabdaji","","false",NA,NA,NA
"17","numerals-gabr1253-1-seventeen-1","numerals-gabr1253-1","Chan2019","seventeen",17,"mɔ̀tʃ kə̀bdə̀ jūrɡú","motskabdajurgu","","false",NA,NA,NA
"18","numerals-gabr1253-1-eighteen-1","numerals-gabr1253-1","Chan2019","eighteen",18,"mɔ̀tʃ kə̀bdə̀ mārɡə́","motskabdamarga","","false",NA,NA,NA
"19","numerals-gabr1253-1-nineteen-1","numerals-gabr1253-1","Chan2019","nineteen",19,"mɔ̀tʃ kə̀bdə̀ tə́nɡɛ̄sə́","motskabdatangesa","","false",NA,NA,NA
"20","numerals-gabr1253-1-twenty-1","numerals-gabr1253-1","Chan2019","twenty",20,"tɔ́də́ wɔ̄","todawo","","false",NA,NA,NA
"21","numerals-gabr1253-1-twentyone-1","numerals-gabr1253-1","Chan2019","twentyone",21,"tɔ́də́ wɔ̄ kə̀bdə̀ pɔ̀n","todawokabdapon","","false",NA,NA,NA
"22","numerals-gabr1253-1-twentytwo-1","numerals-gabr1253-1","Chan2019","twentytwo",22,"tɔ́də́ wɔ̄ kə̀bdə̀ wɔ̄","todawokabdawo","","false",NA,NA,NA
"23","numerals-gabr1253-1-twentythree-1","numerals-gabr1253-1","Chan2019","twentythree",23,"tɔ́də́ wɔ̄ kə̀bdə̀ sùbū","todawokabdasubu","","false",NA,NA,NA
"24","numerals-gabr1253-1-twentyfour-1","numerals-gabr1253-1","Chan2019","twentyfour",24,"tɔ́də́ wɔ̄ kə̀bdə̀ pɔ́rbú","todawokabdaporbu","","false",NA,NA,NA
"25","numerals-gabr1253-1-twentyfive-1","numerals-gabr1253-1","Chan2019","twentyfive",25,"tɔ́də́ wɔ̄ kə̀bdə̀ bày","todawokabdabay","","false",NA,NA,NA
"26","numerals-gabr1253-1-twentysix-1","numerals-gabr1253-1","Chan2019","twentysix",26,"tɔ́də́ wɔ̄ kə̀bdə̀ jī","todawokabdaji","","false",NA,NA,NA
"27","numerals-gabr1253-1-twentyseven-1","numerals-gabr1253-1","Chan2019","twentyseven",27,"tɔ́də́ wɔ̄ kə̀bdə̀ jūrɡú","todawokabdajurgu","","false",NA,NA,NA
"28","numerals-gabr1253-1-twentyeight-1","numerals-gabr1253-1","Chan2019","twentyeight",28,"tɔ́də́ wɔ̄ kə̀bdə̀ mārɡə́","todawokabdamarga","","false",NA,NA,NA
"29","numerals-gabr1253-1-twentynine-1","numerals-gabr1253-1","Chan2019","twentynine",29,"tɔ́də́ wɔ̄ kə̀bdə̀ tə́nɡɛ̄sə́","todawokabdatangesa","","false",NA,NA,NA
