"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-komo1258-1-fourteen-1","numerals-komo1258-1","Chan2019","fourteen",14,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n","koskologiayukadogon","","false",NA,NA,NA
"15","numerals-komo1258-1-fifteen-1","numerals-komo1258-1","Chan2019","fifteen",15,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ","koskologiayukabus","","false",NA,NA,NA
"16","numerals-komo1258-1-sixteen-1","numerals-komo1258-1","Chan2019","sixteen",16,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́","koskologiayukakanagide","","false",NA,NA,NA
"17","numerals-komo1258-1-seventeen-1","numerals-komo1258-1","Chan2019","seventeen",17,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ","koskologiayukakanasu","","false",NA,NA,NA
"18","numerals-komo1258-1-eighteen-1","numerals-komo1258-1","Chan2019","eighteen",18,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ","koskologiayukakanadis","","false",NA,NA,NA
"19","numerals-komo1258-1-nineteen-1","numerals-komo1258-1","Chan2019","nineteen",19,"kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n","koskologiayukakanadogon","","false",NA,NA,NA
"20","numerals-komo1258-1-twenty-1","numerals-komo1258-1","Chan2019","twenty",20,"tɛ̀l yiba ɡɪ ɗɛ́","telyibagide","","false",NA,NA,NA
"21","numerals-komo1258-1-twentyone-1","numerals-komo1258-1","Chan2019","twentyone",21,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ","telyibagidegiayukgide","","false",NA,NA,NA
"22","numerals-komo1258-1-twentytwo-1","numerals-komo1258-1","Chan2019","twentytwo",22,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ","telyibagidegiayukasu","","false",NA,NA,NA
"23","numerals-komo1258-1-twentythree-1","numerals-komo1258-1","Chan2019","twentythree",23,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ","telyibagidegiayukadis","","false",NA,NA,NA
"24","numerals-komo1258-1-twentyfour-1","numerals-komo1258-1","Chan2019","twentyfour",24,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n","telyibagidegiayukadogon","","false",NA,NA,NA
"25","numerals-komo1258-1-twentyfive-1","numerals-komo1258-1","Chan2019","twentyfive",25,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ","telyibagidegiayukabus","","false",NA,NA,NA
"26","numerals-komo1258-1-twentysix-1","numerals-komo1258-1","Chan2019","twentysix",26,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́","telyibagidegiayukakanagide","","false",NA,NA,NA
"27","numerals-komo1258-1-twentyseven-1","numerals-komo1258-1","Chan2019","twentyseven",27,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ","telyibagidegiayukakanasu","","false",NA,NA,NA
"28","numerals-komo1258-1-twentyeight-1","numerals-komo1258-1","Chan2019","twentyeight",28,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ","telyibagidegiayukakanadis","","false",NA,NA,NA
"29","numerals-komo1258-1-twentynine-1","numerals-komo1258-1","Chan2019","twentynine",29,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n","telyibagidegiayukakanadogon","","false",NA,NA,NA
"30","numerals-komo1258-1-thirty-1","numerals-komo1258-1","Chan2019","thirty",30,"tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀","telyibagidegikoskolo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-komo1258-1-forty-1","numerals-komo1258-1","Chan2019","forty",40,"dɔʃ ɡiba á sʊ","dosgibaasu","","false",NA,NA,NA
"32","numerals-komo1258-1-fifty-1","numerals-komo1258-1","Chan2019","fifty",50,"dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀","dosgibaasugikoskolo","","false",NA,NA,NA
"33","numerals-komo1258-1-sixty-1","numerals-komo1258-1","Chan2019","sixty",60,"dɔʃ ɡiba á dìʃ","dosgibaadis","","false",NA,NA,NA
"34","numerals-komo1258-1-seventy-1","numerals-komo1258-1","Chan2019","seventy",70,"dɔʃ ɡiba á dìʃ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀","dosgibaadisgikoskolo","","false",NA,NA,NA
"35","numerals-komo1258-1-eighty-1","numerals-komo1258-1","Chan2019","eighty",80,"dɔʃ ɡiba á dɔɡɔ̀n","dosgibaadogon","","false",NA,NA,NA
"36","numerals-komo1258-1-ninety-1","numerals-komo1258-1","Chan2019","ninety",90,"dɔʃ ɡiba á dɔɡɔ̀n ɡɪ kʼɔ́ʃ kʼɔ̀lɔ","dosgibaadogongikoskolo","","false",NA,NA,NA
"37","numerals-komo1258-1-hundred-1","numerals-komo1258-1","Chan2019","hundred",100,"dɔʃ ɡibá bʊsʼ","dosgibabus","","false",NA,NA,NA
"38","numerals-komo1258-1-thousand-1","numerals-komo1258-1","Chan2019","thousand",1000,"ɡɪ̀sʼ ɡɪ ɗɛ́","gisgide","","false",NA,NA,NA
