"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meng1263-1-one-1","numerals-meng1263-1","Chan2019","one",1,"mɔ́ɡ","mog","","false",NA,NA,NA
"2","numerals-meng1263-1-two-1","numerals-meng1263-1","Chan2019","two",2,"bə́bá","baba","","false",NA,NA,NA
"3","numerals-meng1263-1-three-1","numerals-meng1263-1","Chan2019","three",3,"bélàál","belaal","","false",NA,NA,NA
"4","numerals-meng1263-1-four-1","numerals-meng1263-1","Chan2019","four",4,"bə́nà","bana","","false",NA,NA,NA
"5","numerals-meng1263-1-five-1","numerals-meng1263-1","Chan2019","five",5,"bə́tán","batan","","false",NA,NA,NA
"6","numerals-meng1263-1-six-1","numerals-meng1263-1","Chan2019","six",6,"saman","saman","","false",NA,NA,NA
"7","numerals-meng1263-1-seven-1","numerals-meng1263-1","Chan2019","seven",7,"zamɡ͡bǎ","zamgba","","false",NA,NA,NA
"8","numerals-meng1263-1-eight-1","numerals-meng1263-1","Chan2019","eight",8,"mɔ̂m","mom","","false",NA,NA,NA
"9","numerals-meng1263-1-nine-1","numerals-meng1263-1","Chan2019","nine",9,"ibû","ibu","","false",NA,NA,NA
"10","numerals-meng1263-1-ten-1","numerals-meng1263-1","Chan2019","ten",10,"ləwom","lawom","","false",NA,NA,NA
"11","numerals-meng1263-1-eleven-1","numerals-meng1263-1","Chan2019","eleven",11,"àwómə lə pɔ́ɡ","awomalapog","","false",NA,NA,NA
"12","numerals-meng1263-1-twelve-1","numerals-meng1263-1","Chan2019","twelve",12,"àwómə lə bá","awomalaba","","false",NA,NA,NA
"13","numerals-meng1263-1-thirteen-1","numerals-meng1263-1","Chan2019","thirteen",13,"àwómə lə lal","awomalalal","","false",NA,NA,NA
"14","numerals-meng1263-1-fourteen-1","numerals-meng1263-1","Chan2019","fourteen",14,"àwómə lə nà","awomalana","","false",NA,NA,NA
"15","numerals-meng1263-1-fifteen-1","numerals-meng1263-1","Chan2019","fifteen",15,"àwómə lə tán","awomalatan","","false",NA,NA,NA
"16","numerals-meng1263-1-sixteen-1","numerals-meng1263-1","Chan2019","sixteen",16,"àwómə lə saman","awomalasaman","","false",NA,NA,NA
"17","numerals-meng1263-1-seventeen-1","numerals-meng1263-1","Chan2019","seventeen",17,"àwómə lə zàmɡ͡bá","awomalazamgba","","false",NA,NA,NA
"18","numerals-meng1263-1-eighteen-1","numerals-meng1263-1","Chan2019","eighteen",18,"àwómə lə mɔ̂m","awomalamom","","false",NA,NA,NA
"19","numerals-meng1263-1-nineteen-1","numerals-meng1263-1","Chan2019","nineteen",19,"àwómə lə ibû","awomalaibu","","false",NA,NA,NA
"20","numerals-meng1263-1-twenty-1","numerals-meng1263-1","Chan2019","twenty",20,"mə̀wóm ba","mawomba","","false",NA,NA,NA
"21","numerals-meng1263-1-twentyone-1","numerals-meng1263-1","Chan2019","twentyone",21,"mə̀wóm ba lə pɔ́ɡ","mawombalapog","","false",NA,NA,NA
"22","numerals-meng1263-1-twentytwo-1","numerals-meng1263-1","Chan2019","twentytwo",22,"mə̀wóm ba lə bá","mawombalaba","","false",NA,NA,NA
"23","numerals-meng1263-1-twentythree-1","numerals-meng1263-1","Chan2019","twentythree",23,"mə̀wóm ba lə lal","mawombalalal","","false",NA,NA,NA
"24","numerals-meng1263-1-twentyfour-1","numerals-meng1263-1","Chan2019","twentyfour",24,"mə̀wóm ba lə nà","mawombalana","","false",NA,NA,NA
"25","numerals-meng1263-1-twentyfive-1","numerals-meng1263-1","Chan2019","twentyfive",25,"mə̀wóm ba lə tán","mawombalatan","","false",NA,NA,NA
"26","numerals-meng1263-1-twentysix-1","numerals-meng1263-1","Chan2019","twentysix",26,"mə̀wóm ba lə saman","mawombalasaman","","false",NA,NA,NA
"27","numerals-meng1263-1-twentyseven-1","numerals-meng1263-1","Chan2019","twentyseven",27,"mə̀wóm ba lə zamɡ͡ba","mawombalazamgba","","false",NA,NA,NA
"28","numerals-meng1263-1-twentyeight-1","numerals-meng1263-1","Chan2019","twentyeight",28,"mə̀wóm ba lə mɔ̂m","mawombalamom","","false",NA,NA,NA
"29","numerals-meng1263-1-twentynine-1","numerals-meng1263-1","Chan2019","twentynine",29,"mə̀wóm ba lə ibû","mawombalaibu","","false",NA,NA,NA
"30","numerals-meng1263-1-thirty-1","numerals-meng1263-1","Chan2019","thirty",30,"mə̀wóm lâl","mawomlal","","false",NA,NA,NA
"31","numerals-meng1263-1-forty-1","numerals-meng1263-1","Chan2019","forty",40,"mə̀wóm nà","mawomna","","false",NA,NA,NA
"32","numerals-meng1263-1-fifty-1","numerals-meng1263-1","Chan2019","fifty",50,"mə̀wóm tán","mawomtan","","false",NA,NA,NA
"33","numerals-meng1263-1-sixty-1","numerals-meng1263-1","Chan2019","sixty",60,"mə̀wóm saman","mawomsaman","","false",NA,NA,NA
"34","numerals-meng1263-1-seventy-1","numerals-meng1263-1","Chan2019","seventy",70,"mə̀wóm zamɡ͡ba","mawomzamgba","","false",NA,NA,NA
"35","numerals-meng1263-1-eighty-1","numerals-meng1263-1","Chan2019","eighty",80,"mə̀wóm mɔ̂m","mawommom","","false",NA,NA,NA
"36","numerals-meng1263-1-ninety-1","numerals-meng1263-1","Chan2019","ninety",90,"mə̀wóm","mawom","","false",NA,NA,NA
"37","numerals-meng1263-1-hundred-1","numerals-meng1263-1","Chan2019","hundred",100,"ǹtɛd","nted","( < from English ' hundred')","true",NA,NA,NA
"38","numerals-meng1263-1-twohundred-1","numerals-meng1263-1","Chan2019","twohundred",200,"mìntɛ̀d miba","mintedmiba","","false",NA,NA,NA
"39","numerals-meng1263-1-thousand-1","numerals-meng1263-1","Chan2019","thousand",1000,"tɔ́ɡsìn","togsin","< English 'thousand'","true",NA,NA,NA
"40","numerals-meng1263-1-twothousand-1","numerals-meng1263-1","Chan2019","twothousand",2000,"tɔ́ɡsìn iba","togsiniba","","false",NA,NA,NA
