"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyam1276-1-one-1","numerals-nyam1276-1","Chan2019","one",1,"solo","solo","","false",NA,NA,NA
"2","numerals-nyam1276-1-two-1","numerals-nyam1276-1","Chan2019","two",2,"bili","bili","","false",NA,NA,NA
"3","numerals-nyam1276-1-three-1","numerals-nyam1276-1","Chan2019","three",3,"yatu","yatu","??","false",NA,NA,NA
"4","numerals-nyam1276-1-four-1","numerals-nyam1276-1","Chan2019","four",4,"inne","inne","","false",NA,NA,NA
"5","numerals-nyam1276-1-five-1","numerals-nyam1276-1","Chan2019","five",5,"itano","itano","","false",NA,NA,NA
"6","numerals-nyam1276-1-six-1","numerals-nyam1276-1","Chan2019","six",6,"handatu","handatu","","false",NA,NA,NA
"7","numerals-nyam1276-1-seven-1","numerals-nyam1276-1","Chan2019","seven",7,"mpunɡati","mpungati","","false",NA,NA,NA
"8","numerals-nyam1276-1-eight-1","numerals-nyam1276-1","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"9","numerals-nyam1276-1-nine-1","numerals-nyam1276-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-nyam1276-1-ten-1","numerals-nyam1276-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"11","numerals-nyam1276-1-eleven-1","numerals-nyam1276-1","Chan2019","eleven",11,"ikumi na imo","ikuminaimo","","false",NA,NA,NA
"12","numerals-nyam1276-1-twelve-1","numerals-nyam1276-1","Chan2019","twelve",12,"ikumi ni bili","ikuminibili","","false",NA,NA,NA
"13","numerals-nyam1276-1-thirteen-1","numerals-nyam1276-1","Chan2019","thirteen",13,"ikumi ni datu","ikuminidatu","","false",NA,NA,NA
"14","numerals-nyam1276-1-fourteen-1","numerals-nyam1276-1","Chan2019","fourteen",14,"ikumi ni nne","ikumininne","","false",NA,NA,NA
"15","numerals-nyam1276-1-fifteen-1","numerals-nyam1276-1","Chan2019","fifteen",15,"ikumi ni tano","ikuminitano","","false",NA,NA,NA
"16","numerals-nyam1276-1-sixteen-1","numerals-nyam1276-1","Chan2019","sixteen",16,"ikumi ni handatu","ikuminihandatu","","false",NA,NA,NA
"17","numerals-nyam1276-1-seventeen-1","numerals-nyam1276-1","Chan2019","seventeen",17,"ikumi ni mpunɡati","ikuminimpungati","","false",NA,NA,NA
"18","numerals-nyam1276-1-eighteen-1","numerals-nyam1276-1","Chan2019","eighteen",18,"ikumi ni nane","ikumininane","","false",NA,NA,NA
"19","numerals-nyam1276-1-nineteen-1","numerals-nyam1276-1","Chan2019","nineteen",19,"ikumi na kenda","ikuminakenda","","false",NA,NA,NA
"20","numerals-nyam1276-1-twenty-1","numerals-nyam1276-1","Chan2019","twenty",20,"makumi ambili","makumiambili","","false",NA,NA,NA
"21","numerals-nyam1276-1-twentyone-1","numerals-nyam1276-1","Chan2019","twentyone",21,"makumi abili naimo","makumiabilinaimo","","false",NA,NA,NA
"22","numerals-nyam1276-1-twentytwo-1","numerals-nyam1276-1","Chan2019","twentytwo",22,"makumi abili ni bili","makumiabilinibili","","false",NA,NA,NA
"23","numerals-nyam1276-1-twentythree-1","numerals-nyam1276-1","Chan2019","twentythree",23,"makumi abili ni datu","makumiabilinidatu","","false",NA,NA,NA
"24","numerals-nyam1276-1-twentyfour-1","numerals-nyam1276-1","Chan2019","twentyfour",24,"makumi abili ni nne","makumiabilininne","","false",NA,NA,NA
"25","numerals-nyam1276-1-twentyfive-1","numerals-nyam1276-1","Chan2019","twentyfive",25,"makumi abili ni tano","makumiabilinitano","","false",NA,NA,NA
"26","numerals-nyam1276-1-twentysix-1","numerals-nyam1276-1","Chan2019","twentysix",26,"makumi abili ni handatu","makumiabilinihandatu","","false",NA,NA,NA
"27","numerals-nyam1276-1-twentyseven-1","numerals-nyam1276-1","Chan2019","twentyseven",27,"makumi abili ni mpunɡatu","makumiabilinimpungatu","","false",NA,NA,NA
"28","numerals-nyam1276-1-twentyeight-1","numerals-nyam1276-1","Chan2019","twentyeight",28,"makumi abili ni nane","makumiabilininane","","false",NA,NA,NA
"29","numerals-nyam1276-1-twentynine-1","numerals-nyam1276-1","Chan2019","twentynine",29,"makumi abili na kenda","makumiabilinakenda","","false",NA,NA,NA
"30","numerals-nyam1276-1-thirty-1","numerals-nyam1276-1","Chan2019","thirty",30,"makumi adatu","makumiadatu","","false",NA,NA,NA
