"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nafu1238-1-one-1","numerals-nafu1238-1","Chan2019","one",1,"úɡ̌un","ugun","","false",NA,NA,NA
"2","numerals-nafu1238-1-one-2","numerals-nafu1238-1","Chan2019","one",1,"úɡ̌ûn","ugun","","false",NA,NA,NA
"3","numerals-nafu1238-1-one-3","numerals-nafu1238-1","Chan2019","one",1,"ˈu.d͡ʒun","udzun","(masc.)","false",NA,NA,NA
"4","numerals-nafu1238-1-one-4","numerals-nafu1238-1","Chan2019","one",1,"úɡ̌ut","ugut","","false",NA,NA,NA
"5","numerals-nafu1238-1-one-5","numerals-nafu1238-1","Chan2019","one",1,"ˈu.d͡ʒut","udzut","(fem.)","false",NA,NA,NA
"6","numerals-nafu1238-1-two-1","numerals-nafu1238-1","Chan2019","two",2,"sən","san","","false",NA,NA,NA
"7","numerals-nafu1238-1-two-2","numerals-nafu1238-1","Chan2019","two",2,"sənt","sant","","false",NA,NA,NA
"8","numerals-nafu1238-1-three-1","numerals-nafu1238-1","Chan2019","three",3,"'tlæː.tæ","tlaetae","(< Arabic )","true",NA,NA,NA
"9","numerals-nafu1238-1-four-1","numerals-nafu1238-1","Chan2019","four",4,"árbʻa","arba","","false",NA,NA,NA
"10","numerals-nafu1238-1-four-2","numerals-nafu1238-1","Chan2019","four",4,"árbaʻa","arbaa","","false",NA,NA,NA
"11","numerals-nafu1238-1-four-3","numerals-nafu1238-1","Chan2019","four",4,"árbăʻa","arbaa","","false",NA,NA,NA
"12","numerals-nafu1238-1-four-4","numerals-nafu1238-1","Chan2019","four",4,"ˈər.baʕ","arba","","false",NA,NA,NA
"13","numerals-nafu1238-1-five-1","numerals-nafu1238-1","Chan2019","five",5,"ˈχɑm.sæ","khamsae","","false",NA,NA,NA
"14","numerals-nafu1238-1-six-1","numerals-nafu1238-1","Chan2019","six",6,"sétta","setta","","false",NA,NA,NA
"15","numerals-nafu1238-1-six-2","numerals-nafu1238-1","Chan2019","six",6,"ˈsət.ːæ","satae","","false",NA,NA,NA
"16","numerals-nafu1238-1-seven-1","numerals-nafu1238-1","Chan2019","seven",7,"sábʻa","saba","","false",NA,NA,NA
"17","numerals-nafu1238-1-seven-2","numerals-nafu1238-1","Chan2019","seven",7,"sábaʻa","sabaa","","false",NA,NA,NA
"18","numerals-nafu1238-1-seven-3","numerals-nafu1238-1","Chan2019","seven",7,"sébʻa","seba","","false",NA,NA,NA
"19","numerals-nafu1238-1-seven-4","numerals-nafu1238-1","Chan2019","seven",7,"ˈsæb.ʕa","saeba","","false",NA,NA,NA
"20","numerals-nafu1238-1-eight-1","numerals-nafu1238-1","Chan2019","eight",8,"ˈtmæːnyæ","tmaenyae","","false",NA,NA,NA
"21","numerals-nafu1238-1-nine-1","numerals-nafu1238-1","Chan2019","nine",9,"tésʻa","tesa","","false",NA,NA,NA
"22","numerals-nafu1238-1-nine-2","numerals-nafu1238-1","Chan2019","nine",9,"ˈtɨs.ʕa","tisa","","false",NA,NA,NA
"23","numerals-nafu1238-1-ten-1","numerals-nafu1238-1","Chan2019","ten",10,"ʕaʃ.ɾæ","asrae","","false",NA,NA,NA
"24","numerals-nafu1238-1-eleven-1","numerals-nafu1238-1","Chan2019","eleven",11,"ˈħdæːʃ","hdaes","","false",NA,NA,NA
"25","numerals-nafu1238-1-twelve-1","numerals-nafu1238-1","Chan2019","twelve",12,"ˈtˁnæːʃ","tnaes","","false",NA,NA,NA
