"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nawd1238-1-one-1","numerals-nawd1238-1","Chan2019","one",1,"m̩̀hén","mhen","","false",NA,NA,NA
"2","numerals-nawd1238-1-two-1","numerals-nawd1238-1","Chan2019","two",2,"m̩̀ɾéʔ","mre","","false",NA,NA,NA
"3","numerals-nawd1238-1-three-1","numerals-nawd1238-1","Chan2019","three",3,"m̩̀tâʔ","mta","","false",NA,NA,NA
"4","numerals-nawd1238-1-four-1","numerals-nawd1238-1","Chan2019","four",4,"m̩̀náː","mna","","false",NA,NA,NA
"5","numerals-nawd1238-1-five-1","numerals-nawd1238-1","Chan2019","five",5,"m̩̀nû","mnu","","false",NA,NA,NA
"6","numerals-nawd1238-1-six-1","numerals-nawd1238-1","Chan2019","six",6,"m̩̀ɾòːndí","mrondi","","false",NA,NA,NA
"7","numerals-nawd1238-1-seven-1","numerals-nawd1238-1","Chan2019","seven",7,"m̩̀lèbléʔ","mleble","","false",NA,NA,NA
"8","numerals-nawd1238-1-eight-1","numerals-nawd1238-1","Chan2019","eight",8,"m̩̀nìːndí","mnindi","","false",NA,NA,NA
"9","numerals-nawd1238-1-nine-1","numerals-nawd1238-1","Chan2019","nine",9,"m̩̀wɛ́ʔ","mwe","","false",NA,NA,NA
"10","numerals-nawd1238-1-ten-1","numerals-nawd1238-1","Chan2019","ten",10,"kwíʔɾí","kwiri","","false",NA,NA,NA
"11","numerals-nawd1238-1-eleven-1","numerals-nawd1238-1","Chan2019","eleven",11,"kwíʔɾí ń m̩̀hén","kwirinmhen","","false",NA,NA,NA
"12","numerals-nawd1238-1-twelve-1","numerals-nawd1238-1","Chan2019","twelve",12,"kwíʔɾí ń m̩̀ɾéʔ","kwirinmre","","false",NA,NA,NA
"13","numerals-nawd1238-1-thirteen-1","numerals-nawd1238-1","Chan2019","thirteen",13,"kwíʔɾí ń m̩̀tâʔ","kwirinmta","","false",NA,NA,NA
"14","numerals-nawd1238-1-fourteen-1","numerals-nawd1238-1","Chan2019","fourteen",14,"kwíʔɾí ń m̩̀náː","kwirinmna","","false",NA,NA,NA
"15","numerals-nawd1238-1-fifteen-1","numerals-nawd1238-1","Chan2019","fifteen",15,"kwíʔɾí ń m̩̀nû","kwirinmnu","","false",NA,NA,NA
"16","numerals-nawd1238-1-sixteen-1","numerals-nawd1238-1","Chan2019","sixteen",16,"kwíʔɾí ń m̩̀ɾòːndí","kwirinmrondi","","false",NA,NA,NA
"17","numerals-nawd1238-1-seventeen-1","numerals-nawd1238-1","Chan2019","seventeen",17,"kwíʔɾí ń m̩̀lèbléʔ","kwirinmleble","","false",NA,NA,NA
"18","numerals-nawd1238-1-eighteen-1","numerals-nawd1238-1","Chan2019","eighteen",18,"kwíʔɾí ń m̩̀nìːndí","kwirinmnindi","","false",NA,NA,NA
"19","numerals-nawd1238-1-nineteen-1","numerals-nawd1238-1","Chan2019","nineteen",19,"kwíʔɾí ń m̩̀wɛ́ʔ","kwirinmwe","","false",NA,NA,NA
"20","numerals-nawd1238-1-twenty-1","numerals-nawd1238-1","Chan2019","twenty",20,"kwɛ́ːɾɛ́ʔ","kwere","","false",NA,NA,NA
"21","numerals-nawd1238-1-twentyone-1","numerals-nawd1238-1","Chan2019","twentyone",21,"kwɛ́ːɾɛ́ʔ ń m̩̀hén","kwerenmhen","","false",NA,NA,NA
"22","numerals-nawd1238-1-twentytwo-1","numerals-nawd1238-1","Chan2019","twentytwo",22,"kwɛ́ːɾɛ́ʔ ń m̩̀ɾéʔ","kwerenmre","","false",NA,NA,NA
"23","numerals-nawd1238-1-twentythree-1","numerals-nawd1238-1","Chan2019","twentythree",23,"kwɛ́ːɾɛ́ʔ ń m̩̀tâʔ","kwerenmta","","false",NA,NA,NA
"24","numerals-nawd1238-1-twentyfour-1","numerals-nawd1238-1","Chan2019","twentyfour",24,"kwɛ́ːɾɛ́ʔ ń m̩̀náː","kwerenmna","","false",NA,NA,NA
"25","numerals-nawd1238-1-twentyfive-1","numerals-nawd1238-1","Chan2019","twentyfive",25,"kwɛ́ːɾɛ́ʔ ń m̩̀nû","kwerenmnu","","false",NA,NA,NA
"26","numerals-nawd1238-1-twentysix-1","numerals-nawd1238-1","Chan2019","twentysix",26,"kwɛ́ːɾɛ́ʔ ń m̩̀ɾòːndí","kwerenmrondi","","false",NA,NA,NA
"27","numerals-nawd1238-1-twentyseven-1","numerals-nawd1238-1","Chan2019","twentyseven",27,"kwɛ́ːɾɛ́ʔ ń m̩̀lèbléʔ","kwerenmleble","","false",NA,NA,NA
"28","numerals-nawd1238-1-twentyeight-1","numerals-nawd1238-1","Chan2019","twentyeight",28,"kwɛ́ːɾɛ́ʔ ń m̩̀nìːndí","kwerenmnindi","","false",NA,NA,NA
"29","numerals-nawd1238-1-twentynine-1","numerals-nawd1238-1","Chan2019","twentynine",29,"kwɛ́ːɾɛ́ʔ ń m̩̀wɛ́ʔ","kwerenmwe","","false",NA,NA,NA
"30","numerals-nawd1238-1-thirty-1","numerals-nawd1238-1","Chan2019","thirty",30,"kwɛ́ːtâʔ","kweta","","false",NA,NA,NA
"31","numerals-nawd1238-1-forty-1","numerals-nawd1238-1","Chan2019","forty",40,"kwɛ́ʔnáː","kwena","","false",NA,NA,NA
"32","numerals-nawd1238-1-fifty-1","numerals-nawd1238-1","Chan2019","fifty",50,"kwɛ́ʔnû","kwenu","","false",NA,NA,NA
"33","numerals-nawd1238-1-sixty-1","numerals-nawd1238-1","Chan2019","sixty",60,"kwɛʔɾòːndí","kwerondi","","false",NA,NA,NA
"34","numerals-nawd1238-1-seventy-1","numerals-nawd1238-1","Chan2019","seventy",70,"kwɛ́ːlèbléʔ","kweleble","","false",NA,NA,NA
"35","numerals-nawd1238-1-eighty-1","numerals-nawd1238-1","Chan2019","eighty",80,"kwɛ́ʔnìːndí","kwenindi","","false",NA,NA,NA
"36","numerals-nawd1238-1-ninety-1","numerals-nawd1238-1","Chan2019","ninety",90,"kwɛ́ːwɛ́ʔ","kwewe","","false",NA,NA,NA
"37","numerals-nawd1238-1-hundred-1","numerals-nawd1238-1","Chan2019","hundred",100,"lɛ́mú","lemu","","false",NA,NA,NA
