"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nyun1248-1-eighteen-1","numerals-nyun1248-1","Chan2019","eighteen",18,"kʰumi na sere","khuminasere","","false",NA,NA,NA
"19","numerals-nyun1248-1-nineteen-1","numerals-nyun1248-1","Chan2019","nineteen",19,"kʰumi na pfemba","khuminapfemba","","false",NA,NA,NA
"20","numerals-nyun1248-1-twenty-1","numerals-nyun1248-1","Chan2019","twenty",20,"makumi mawiri","makumimawiri","","false",NA,NA,NA
"21","numerals-nyun1248-1-twentyone-1","numerals-nyun1248-1","Chan2019","twentyone",21,"makumi mawiri na posi","makumimawirinaposi","","false",NA,NA,NA
"22","numerals-nyun1248-1-twentytwo-1","numerals-nyun1248-1","Chan2019","twentytwo",22,"makumi mawiri na piri","makumimawirinapiri","","false",NA,NA,NA
"23","numerals-nyun1248-1-twentythree-1","numerals-nyun1248-1","Chan2019","twentythree",23,"makumi mawiri na tatu","makumimawirinatatu","","false",NA,NA,NA
"24","numerals-nyun1248-1-twentyfour-1","numerals-nyun1248-1","Chan2019","twentyfour",24,"makumi mawiri na nai","makumimawirinanai","","false",NA,NA,NA
"25","numerals-nyun1248-1-twentyfive-1","numerals-nyun1248-1","Chan2019","twentyfive",25,"makumi mawiri na ʃanu","makumimawirinasanu","","false",NA,NA,NA
"26","numerals-nyun1248-1-twentysix-1","numerals-nyun1248-1","Chan2019","twentysix",26,"makumi mawiri na taⁿtʰatu","makumimawirinatanthatu","","false",NA,NA,NA
"27","numerals-nyun1248-1-twentyseven-1","numerals-nyun1248-1","Chan2019","twentyseven",27,"makumi mawiri na tʃinomwe","makumimawirinatsinomwe","","false",NA,NA,NA
"28","numerals-nyun1248-1-twentyeight-1","numerals-nyun1248-1","Chan2019","twentyeight",28,"makumi mawiri na sere","makumimawirinasere","","false",NA,NA,NA
"29","numerals-nyun1248-1-twentynine-1","numerals-nyun1248-1","Chan2019","twentynine",29,"makumi mawiri na pfemba","makumimawirinapfemba","","false",NA,NA,NA
"30","numerals-nyun1248-1-thirty-1","numerals-nyun1248-1","Chan2019","thirty",30,"makumi matatu","makumimatatu","","false",NA,NA,NA
"31","numerals-nyun1248-1-forty-1","numerals-nyun1248-1","Chan2019","forty",40,"makumi manai","makumimanai","","false",NA,NA,NA
"32","numerals-nyun1248-1-fifty-1","numerals-nyun1248-1","Chan2019","fifty",50,"makumi maʃanu","makumimasanu","","false",NA,NA,NA
"33","numerals-nyun1248-1-sixty-1","numerals-nyun1248-1","Chan2019","sixty",60,"makumi mataⁿtʰatu","makumimatanthatu","","false",NA,NA,NA
"34","numerals-nyun1248-1-seventy-1","numerals-nyun1248-1","Chan2019","seventy",70,"makumi manomwe","makumimanomwe","","false",NA,NA,NA
"35","numerals-nyun1248-1-eighty-1","numerals-nyun1248-1","Chan2019","eighty",80,"makumi mapsere","makumimapsere","","false",NA,NA,NA
"36","numerals-nyun1248-1-ninety-1","numerals-nyun1248-1","Chan2019","ninety",90,"makumi mapfemba","makumimapfemba","","false",NA,NA,NA
"37","numerals-nyun1248-1-hundred-1","numerals-nyun1248-1","Chan2019","hundred",100,"dzana","dzana","","false",NA,NA,NA
"38","numerals-nyun1248-1-twohundred-1","numerals-nyun1248-1","Chan2019","twohundred",200,"madzana mawiri","madzanamawiri","","false",NA,NA,NA
"39","numerals-nyun1248-1-thousand-1","numerals-nyun1248-1","Chan2019","thousand",1000,"tʃulu","tsulu","","false",NA,NA,NA
"40","numerals-nyun1248-1-twothousand-1","numerals-nyun1248-1","Chan2019","twothousand",2000,"pitʃulu piwiri","pitsulupiwiri","","false",NA,NA,NA
