"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chak1271-1-one-1","numerals-chak1271-1","Chan2019","one",1,"dɪ́ɡɪ́máná","digimana","","false",NA,NA,NA
"2","numerals-chak1271-1-one-2","numerals-chak1271-1","Chan2019","one",1,"dɪ́ɡɪ́máŋá","digimanga","","false",NA,NA,NA
"3","numerals-chak1271-1-two-1","numerals-chak1271-1","Chan2019","two",2,"álìɛ̀","alie","","false",NA,NA,NA
"4","numerals-chak1271-1-three-1","numerals-chak1271-1","Chan2019","three",3,"átʊ̀rʊ̀","aturu","","false",NA,NA,NA
"5","numerals-chak1271-1-three-2","numerals-chak1271-1","Chan2019","three",3,"átʊ̀lì","atuli","","false",NA,NA,NA
"6","numerals-chak1271-1-three-3","numerals-chak1271-1","Chan2019","three",3,"á-tòrò","atoro","","false",NA,NA,NA
"7","numerals-chak1271-1-four-1","numerals-chak1271-1","Chan2019","four",4,"ànáásì","anaasi","","false",NA,NA,NA
"8","numerals-chak1271-1-five-1","numerals-chak1271-1","Chan2019","five",5,"āɲɔ̃̄","ano","","false",NA,NA,NA
"9","numerals-chak1271-1-six-1","numerals-chak1271-1","Chan2019","six",6,"állʊ̀rʊ̀","alluru","","false",NA,NA,NA
"10","numerals-chak1271-1-six-2","numerals-chak1271-1","Chan2019","six",6,"állʊ̀lʊ̀","allulu","","false",NA,NA,NA
"11","numerals-chak1271-1-seven-1","numerals-chak1271-1","Chan2019","seven",7,"àlʊpɛ̀","alupe","","false",NA,NA,NA
"12","numerals-chak1271-1-seven-2","numerals-chak1271-1","Chan2019","seven",7,"lʊ́pɛ̀","lupe","","false",NA,NA,NA
"13","numerals-chak1271-1-eight-1","numerals-chak1271-1","Chan2019","eight",8,"ŋmɛ́ŋtɛ́l","ngmengtel","","false",NA,NA,NA
"14","numerals-chak1271-1-nine-1","numerals-chak1271-1","Chan2019","nine",9,"dɪ́ɡɪ́tūū","digituu","( 10 - 1 ) ?","false",NA,NA,NA
"15","numerals-chak1271-1-ten-1","numerals-chak1271-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"16","numerals-chak1271-1-eleven-1","numerals-chak1271-1","Chan2019","eleven",11,"fí di dɪ́ɡɪ́máŋá","fididigimanga","","false",NA,NA,NA
"17","numerals-chak1271-1-twelve-1","numerals-chak1271-1","Chan2019","twelve",12,"fí di álìɛ̀","fidialie","","false",NA,NA,NA
"18","numerals-chak1271-1-thirteen-1","numerals-chak1271-1","Chan2019","thirteen",13,"fí di átʊ̀rʊ","fidiaturu","","false",NA,NA,NA
"19","numerals-chak1271-1-fourteen-1","numerals-chak1271-1","Chan2019","fourteen",14,"fí di ànáásì","fidianaasi","","false",NA,NA,NA
"20","numerals-chak1271-1-fifteen-1","numerals-chak1271-1","Chan2019","fifteen",15,"fí di āɲɔ̃̄","fidiano","","false",NA,NA,NA
