"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndoo1241-1-one-1","numerals-ndoo1241-1","Chan2019","one",1,"jér","jer","","false",NA,NA,NA
"2","numerals-ndoo1241-1-two-1","numerals-ndoo1241-1","Chan2019","two",2,"hàːlā","hala","","false",NA,NA,NA
"3","numerals-ndoo1241-1-three-1","numerals-ndoo1241-1","Chan2019","three",3,"tāːɾā","tara","","false",NA,NA,NA
"4","numerals-ndoo1241-1-four-1","numerals-ndoo1241-1","Chan2019","four",4,"njẽ́","nje","","false",NA,NA,NA
"5","numerals-ndoo1241-1-five-1","numerals-ndoo1241-1","Chan2019","five",5,"sónī","soni","","false",NA,NA,NA
"6","numerals-ndoo1241-1-six-1","numerals-ndoo1241-1","Chan2019","six",6,"sóŋ kér","songker","( 5+ 1 )","false",NA,NA,NA
"7","numerals-ndoo1241-1-seven-1","numerals-ndoo1241-1","Chan2019","seven",7,"sóŋ kwàlà","songkwala","( 5+ 2 )","false",NA,NA,NA
"8","numerals-ndoo1241-1-eight-1","numerals-ndoo1241-1","Chan2019","eight",8,"sóŋ tāːrā","songtara","( 5+ 3 )","false",NA,NA,NA
"9","numerals-ndoo1241-1-nine-1","numerals-ndoo1241-1","Chan2019","nine",9,"sóŋ njẽ́","songnje","( 5+ 4 )","false",NA,NA,NA
"10","numerals-ndoo1241-1-ten-1","numerals-ndoo1241-1","Chan2019","ten",10,"jóbə̄t","jobat","","false",NA,NA,NA
"11","numerals-ndoo1241-1-eleven-1","numerals-ndoo1241-1","Chan2019","eleven",11,"jóbə̄t àzàn njér","jobatazannjer","","false",NA,NA,NA
"12","numerals-ndoo1241-1-twelve-1","numerals-ndoo1241-1","Chan2019","twelve",12,"jóbə̄t àzàn hàːlā","jobatazanhala","","false",NA,NA,NA
"13","numerals-ndoo1241-1-thirteen-1","numerals-ndoo1241-1","Chan2019","thirteen",13,"jóbə̄t àzàn tāːrā","jobatazantara","","false",NA,NA,NA
"14","numerals-ndoo1241-1-fourteen-1","numerals-ndoo1241-1","Chan2019","fourteen",14,"jóbə̄t àzàn njẽ́","jobatazannje","","false",NA,NA,NA
"15","numerals-ndoo1241-1-fifteen-1","numerals-ndoo1241-1","Chan2019","fifteen",15,"jóbə̄t àzàn sónī","jobatazansoni","","false",NA,NA,NA
"16","numerals-ndoo1241-1-sixteen-1","numerals-ndoo1241-1","Chan2019","sixteen",16,"jóbə̄t àzàn sóŋ kér","jobatazansongker","","false",NA,NA,NA
"17","numerals-ndoo1241-1-seventeen-1","numerals-ndoo1241-1","Chan2019","seventeen",17,"jóbə̄t àzàn sóŋ kwàlà","jobatazansongkwala","","false",NA,NA,NA
"18","numerals-ndoo1241-1-eighteen-1","numerals-ndoo1241-1","Chan2019","eighteen",18,"jóbə̄t àzàn sóŋ tāːrā","jobatazansongtara","","false",NA,NA,NA
"19","numerals-ndoo1241-1-nineteen-1","numerals-ndoo1241-1","Chan2019","nineteen",19,"jóbə̄t àzàn sóŋ njẽ́","jobatazansongnje","","false",NA,NA,NA
"20","numerals-ndoo1241-1-twenty-1","numerals-ndoo1241-1","Chan2019","twenty",20,"dʒàŋ","dzang","","false",NA,NA,NA
"21","numerals-ndoo1241-1-twentyone-1","numerals-ndoo1241-1","Chan2019","twentyone",21,"dʒàŋ zàn njér","dzangzannjer","","false",NA,NA,NA
"22","numerals-ndoo1241-1-twentytwo-1","numerals-ndoo1241-1","Chan2019","twentytwo",22,"dʒàŋ zàn hàːlā","dzangzanhala","","false",NA,NA,NA
"23","numerals-ndoo1241-1-twentythree-1","numerals-ndoo1241-1","Chan2019","twentythree",23,"dʒàŋ zàn tāːɾā","dzangzantara","","false",NA,NA,NA
"24","numerals-ndoo1241-1-twentyfour-1","numerals-ndoo1241-1","Chan2019","twentyfour",24,"dʒàŋ zàn njẽ́","dzangzannje","","false",NA,NA,NA
"25","numerals-ndoo1241-1-twentyfive-1","numerals-ndoo1241-1","Chan2019","twentyfive",25,"dʒàŋ zàn sónī","dzangzansoni","","false",NA,NA,NA
"26","numerals-ndoo1241-1-twentysix-1","numerals-ndoo1241-1","Chan2019","twentysix",26,"dʒàŋ zàn sóŋ kér","dzangzansongker","","false",NA,NA,NA
"27","numerals-ndoo1241-1-twentyseven-1","numerals-ndoo1241-1","Chan2019","twentyseven",27,"dʒàŋ zàn sóŋ kwàlà","dzangzansongkwala","","false",NA,NA,NA
"28","numerals-ndoo1241-1-twentyeight-1","numerals-ndoo1241-1","Chan2019","twentyeight",28,"dʒàŋ zàn sóŋ tāːrā","dzangzansongtara","","false",NA,NA,NA
"29","numerals-ndoo1241-1-twentynine-1","numerals-ndoo1241-1","Chan2019","twentynine",29,"dʒàŋ zàn sóŋ njẽ́","dzangzansongnje","","false",NA,NA,NA
"30","numerals-ndoo1241-1-thirty-1","numerals-ndoo1241-1","Chan2019","thirty",30,"dʒàŋ kə́ jóbə̄t","dzangkajobat","","false",NA,NA,NA
"31","numerals-ndoo1241-1-forty-1","numerals-ndoo1241-1","Chan2019","forty",40,"nāʔhàːlā","nahala","","false",NA,NA,NA
"32","numerals-ndoo1241-1-fifty-1","numerals-ndoo1241-1","Chan2019","fifty",50,"nāʔhàːla kə́jóbə̄t","nahalakajobat","","false",NA,NA,NA
"33","numerals-ndoo1241-1-sixty-1","numerals-ndoo1241-1","Chan2019","sixty",60,"nētāːa","netaa","","false",NA,NA,NA
"34","numerals-ndoo1241-1-seventy-1","numerals-ndoo1241-1","Chan2019","seventy",70,"nētāːa ijóbə̄t","netaaijobat","","false",NA,NA,NA
"35","numerals-ndoo1241-1-eighty-1","numerals-ndoo1241-1","Chan2019","eighty",80,"nĩnjẽ́","ninje","","false",NA,NA,NA
"36","numerals-ndoo1241-1-ninety-1","numerals-ndoo1241-1","Chan2019","ninety",90,"nĩnjé ijóbə̄t","ninjeijobat","","false",NA,NA,NA
"37","numerals-ndoo1241-1-hundred-1","numerals-ndoo1241-1","Chan2019","hundred",100,"nèfíí","nefii","","false",NA,NA,NA
"38","numerals-ndoo1241-1-onehundredandone-1","numerals-ndoo1241-1","Chan2019","onehundredandone",101,"nèfíí ínjér","nefiiinjer","","false",NA,NA,NA
"39","numerals-ndoo1241-1-onehundredandtwenty-1","numerals-ndoo1241-1","Chan2019","onehundredandtwenty",120,"nèfíí ídʒàŋ","nefiiidzang","","false",NA,NA,NA
"40","numerals-ndoo1241-1-twohundred-1","numerals-ndoo1241-1","Chan2019","twohundred",200,"nèfíí hàːlā","nefiihala","","false",NA,NA,NA
"41","numerals-ndoo1241-1-twohundredandone-1","numerals-ndoo1241-1","Chan2019","twohundredandone",201,"nèfíí hàːlā njẽ́","nefiihalanje","","false",NA,NA,NA
"42","numerals-ndoo1241-1-thousand-1","numerals-ndoo1241-1","Chan2019","thousand",1000,"nèfíí jóbə̄r","nefiijobar","","false",NA,NA,NA
