"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-cent2194-1-twentysix-1","numerals-cent2194-1","Chan2019","twentysix",26,"wɐrʌm sˤdis","warmsdis","","false",NA,NA,NA
"27","numerals-cent2194-1-twentyseven-1","numerals-cent2194-1","Chan2019","twentyseven",27,"wɐrʌm sɐ","warmsa","","false",NA,NA,NA
"28","numerals-cent2194-1-twentyeight-1","numerals-cent2194-1","Chan2019","twentyeight",28,"wɐrʌm tˤɒm","warmtam","","false",NA,NA,NA
"29","numerals-cent2194-1-twentynine-1","numerals-cent2194-1","Chan2019","twentynine",29,"wɐrʌm tzzɐ","warmtzza","","false",NA,NA,NA
"30","numerals-cent2194-1-thirty-1","numerals-cent2194-1","Chan2019","thirty",30,"qrɑdɜt","qradet","","false",NA,NA,NA
"31","numerals-cent2194-1-forty-1","numerals-cent2194-1","Chan2019","forty",40,"kusɜt","kuset","","false",NA,NA,NA
"32","numerals-cent2194-1-fifty-1","numerals-cent2194-1","Chan2019","fifty",50,"semuɜt","semuet","","false",NA,NA,NA
"33","numerals-cent2194-1-sixty-1","numerals-cent2194-1","Chan2019","sixty",60,"sddisɜt","sddiset","","false",NA,NA,NA
"34","numerals-cent2194-1-seventy-1","numerals-cent2194-1","Chan2019","seventy",70,"sɑt","sat","","false",NA,NA,NA
"35","numerals-cent2194-1-eighty-1","numerals-cent2194-1","Chan2019","eighty",80,"tʌmɜt","tmet","","false",NA,NA,NA
"36","numerals-cent2194-1-ninety-1","numerals-cent2194-1","Chan2019","ninety",90,"tzɑt","tzat","","false",NA,NA,NA
"37","numerals-cent2194-1-hundred-1","numerals-cent2194-1","Chan2019","hundred",100,"twinɜs","twines","","false",NA,NA,NA
"38","numerals-cent2194-1-twohundred-1","numerals-cent2194-1","Chan2019","twohundred",200,"siːn.twinɜs","sintwines","","false",NA,NA,NA
"39","numerals-cent2194-1-thousand-1","numerals-cent2194-1","Chan2019","thousand",1000,"adʒim","adzim","","false",NA,NA,NA
"40","numerals-cent2194-1-twothousand-1","numerals-cent2194-1","Chan2019","twothousand",2000,"siːnadʒim","sinadzim","","false",NA,NA,NA
