"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adio1239-1-one-1","numerals-adio1239-1","Chan2019","one",1,"ɲâm","nam","","false",NA,NA,NA
"2","numerals-adio1239-1-two-1","numerals-adio1239-1","Chan2019","two",2,"ɲóɲ","non","","false",NA,NA,NA
"3","numerals-adio1239-1-three-1","numerals-adio1239-1","Chan2019","three",3,"ɲâhǹ","nahn","","false",NA,NA,NA
"4","numerals-adio1239-1-four-1","numerals-adio1239-1","Chan2019","four",4,"jâr","jar","","false",NA,NA,NA
"5","numerals-adio1239-1-five-1","numerals-adio1239-1","Chan2019","five",5,"jên","jen","","false",NA,NA,NA
"6","numerals-adio1239-1-six-1","numerals-adio1239-1","Chan2019","six",6,"nɔ̂hǹ","nohn","","false",NA,NA,NA
"7","numerals-adio1239-1-seven-1","numerals-adio1239-1","Chan2019","seven",7,"lɔ́bŋ̀","lobng","","false",NA,NA,NA
"8","numerals-adio1239-1-eight-1","numerals-adio1239-1","Chan2019","eight",8,"níwǹ","niwn","","false",NA,NA,NA
"9","numerals-adio1239-1-nine-1","numerals-adio1239-1","Chan2019","nine",9,"líbárm̀","libarm","","false",NA,NA,NA
"10","numerals-adio1239-1-ten-1","numerals-adio1239-1","Chan2019","ten",10,"lɛ̂w","lew","","false",NA,NA,NA
"11","numerals-adio1239-1-eleven-1","numerals-adio1239-1","Chan2019","eleven",11,"lɛ̂w ɲâm","lewnam","","false",NA,NA,NA
"12","numerals-adio1239-1-twelve-1","numerals-adio1239-1","Chan2019","twelve",12,"lɛ̂w ɲóɲ","lewnon","","false",NA,NA,NA
"13","numerals-adio1239-1-thirteen-1","numerals-adio1239-1","Chan2019","thirteen",13,"lɛ̂w ɲâhǹ","lewnahn","","false",NA,NA,NA
"14","numerals-adio1239-1-fourteen-1","numerals-adio1239-1","Chan2019","fourteen",14,"lɛ̂w jâr","lewjar","","false",NA,NA,NA
"15","numerals-adio1239-1-fifteen-1","numerals-adio1239-1","Chan2019","fifteen",15,"lɛ̂w jên","lewjen","","false",NA,NA,NA
