"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-hame1242-1-twentythree-1","numerals-hame1242-1","Chan2019","twentythree",23,"éedi kála kaisá apó makkán","eedikalakaisaapomakkan","","false",NA,NA,NA
"24","numerals-hame1242-1-twentyfour-1","numerals-hame1242-1","Chan2019","twentyfour",24,"éedi kála kaisá apó oidí","eedikalakaisaapooidi","","false",NA,NA,NA
"25","numerals-hame1242-1-twentyfive-1","numerals-hame1242-1","Chan2019","twentyfive",25,"éedi kála kaisá apó dunɡ̥","eedikalakaisaapodung","","false",NA,NA,NA
"26","numerals-hame1242-1-twentysix-1","numerals-hame1242-1","Chan2019","twentysix",26,"éedi kála kaisá apó lax","eedikalakaisaapolax","","false",NA,NA,NA
"27","numerals-hame1242-1-twentyseven-1","numerals-hame1242-1","Chan2019","twentyseven",27,"éedi kála kaisá apó toɓɓá","eedikalakaisaapotobba","","false",NA,NA,NA
"28","numerals-hame1242-1-twentyeight-1","numerals-hame1242-1","Chan2019","twentyeight",28,"éedi kála kaisá apó lankái","eedikalakaisaapolankai","","false",NA,NA,NA
"29","numerals-hame1242-1-twentynine-1","numerals-hame1242-1","Chan2019","twentynine",29,"éedi kála kaisá apó sal","eedikalakaisaaposal","","false",NA,NA,NA
"30","numerals-hame1242-1-thirty-1","numerals-hame1242-1","Chan2019","thirty",30,"éedi kála kaisá apó táɓi","eedikalakaisaapotabi","( 20 + 10 )","false",NA,NA,NA
"31","numerals-hame1242-1-forty-1","numerals-hame1242-1","Chan2019","forty",40,"éedi lamá kaisá","eedilamakaisa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-hame1242-1-fifty-1","numerals-hame1242-1","Chan2019","fifty",50,"éedi lamá kaisá apó táɓi","eedilamakaisaapotabi","","false",NA,NA,NA
"33","numerals-hame1242-1-sixty-1","numerals-hame1242-1","Chan2019","sixty",60,"éedi makkán kaisá","eedimakkankaisa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-hame1242-1-seventy-1","numerals-hame1242-1","Chan2019","seventy",70,"éedi makkán kaisá apó táɓi","eedimakkankaisaapotabi","","false",NA,NA,NA
"35","numerals-hame1242-1-eighty-1","numerals-hame1242-1","Chan2019","eighty",80,"éedi ʔoʷidi kaisá","eediowidikaisa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-hame1242-1-ninety-1","numerals-hame1242-1","Chan2019","ninety",90,"ʔeːdi ʔoʷidi kaisá apó táɓi","ediowidikaisaapotabi","","false",NA,NA,NA
"37","numerals-hame1242-1-hundred-1","numerals-hame1242-1","Chan2019","hundred",100,"éedi dunɡ̥ kaisá","eedidungkaisa","( 20 x 5 )","false",NA,NA,NA
"38","numerals-hame1242-1-twohundred-1","numerals-hame1242-1","Chan2019","twohundred",200,"éedi táɓi kaisá","eeditabikaisa","( 20 x 10 )","false",NA,NA,NA
"39","numerals-hame1242-1-thousand-1","numerals-hame1242-1","Chan2019","thousand",1000,"ʃi kála","sikala","( ʃi is borrowed from Amharic)","false",NA,NA,NA
"40","numerals-hame1242-1-twothousand-1","numerals-hame1242-1","Chan2019","twothousand",2000,"ʃi lamá","silama","","false",NA,NA,NA
