"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-zana1238-1-nineteen-1","numerals-zana1238-1","Chan2019","nineteen",19,"ikumi na kɛnda","ikuminakenda","","false",NA,NA,NA
"20","numerals-zana1238-1-twenty-1","numerals-zana1238-1","Chan2019","twenty",20,"miɾɔŋɡɔ eβɪɾɪ","mironggoebiri","","false",NA,NA,NA
"21","numerals-zana1238-1-twentyone-1","numerals-zana1238-1","Chan2019","twentyone",21,"miɾɔŋɡɔ eβɪɾɪ na yimʷɛ","mironggoebirinayimwe","","false",NA,NA,NA
"22","numerals-zana1238-1-twentytwo-1","numerals-zana1238-1","Chan2019","twentytwo",22,"miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ","mironggoebiriniibiri","","false",NA,NA,NA
"23","numerals-zana1238-1-twentythree-1","numerals-zana1238-1","Chan2019","twentythree",23,"miɾɔŋɡɔ eβɪɾɪ ni isatu","mironggoebiriniisatu","","false",NA,NA,NA
"24","numerals-zana1238-1-twentyfour-1","numerals-zana1238-1","Chan2019","twentyfour",24,"miɾɔŋɡɔ eβɪɾɪ ni iɲɛ","mironggoebiriniine","","false",NA,NA,NA
"25","numerals-zana1238-1-twentyfive-1","numerals-zana1238-1","Chan2019","twentyfive",25,"miɾɔŋɡɔ eβɪɾɪ ni isanɔ","mironggoebiriniisano","","false",NA,NA,NA
"26","numerals-zana1238-1-twentysix-1","numerals-zana1238-1","Chan2019","twentysix",26,"miɾɔŋɡɔ eβɪɾɪ ni isasaβa","mironggoebiriniisasaba","","false",NA,NA,NA
"27","numerals-zana1238-1-twentyseven-1","numerals-zana1238-1","Chan2019","twentyseven",27,"miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ","mironggoebirinamuhungati","","false",NA,NA,NA
"28","numerals-zana1238-1-twentyeight-1","numerals-zana1238-1","Chan2019","twentyeight",28,"miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ","mironggoebiriniinane","","false",NA,NA,NA
"29","numerals-zana1238-1-twentynine-1","numerals-zana1238-1","Chan2019","twentynine",29,"miɾɔŋɡɔ eβɪɾɪ na kɛnda","mironggoebirinakenda","","false",NA,NA,NA
"30","numerals-zana1238-1-thirty-1","numerals-zana1238-1","Chan2019","thirty",30,"miɾɔŋɡɔ ɛtatu","mironggoetatu","","false",NA,NA,NA
"31","numerals-zana1238-1-forty-1","numerals-zana1238-1","Chan2019","forty",40,"miɾɔŋɡɔ ɛɲɛ","mironggoene","","false",NA,NA,NA
"32","numerals-zana1238-1-fifty-1","numerals-zana1238-1","Chan2019","fifty",50,"miɾɔŋɡɔ ɛtanɔ","mironggoetano","","false",NA,NA,NA
"33","numerals-zana1238-1-sixty-1","numerals-zana1238-1","Chan2019","sixty",60,"miɾɔŋɡɔ ɛsasaβa","mironggoesasaba","","false",NA,NA,NA
"34","numerals-zana1238-1-seventy-1","numerals-zana1238-1","Chan2019","seventy",70,"miɾɔŋɡɔ mʊhʊnɡatɪ","mironggomuhungati","","false",NA,NA,NA
"35","numerals-zana1238-1-eighty-1","numerals-zana1238-1","Chan2019","eighty",80,"miɾɔŋɡɔ ɛɲaɲɛ","mironggoenane","","false",NA,NA,NA
"36","numerals-zana1238-1-ninety-1","numerals-zana1238-1","Chan2019","ninety",90,"miɾɔŋɡɔ kɛnda","mironggokenda","","false",NA,NA,NA
"37","numerals-zana1238-1-hundred-1","numerals-zana1238-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-zana1238-1-twohundred-1","numerals-zana1238-1","Chan2019","twohundred",200,"amaɡana aβɪɾɪ","amaganaabiri","","false",NA,NA,NA
"39","numerals-zana1238-1-thousand-1","numerals-zana1238-1","Chan2019","thousand",1000,"ɛkɪkʷɛ","ekikwe","(kɪmʷɛ)","false",NA,NA,NA
"40","numerals-zana1238-1-twothousand-1","numerals-zana1238-1","Chan2019","twothousand",2000,"ɛkɪkʷɛ βiβɪɾɪ","ekikwebibiri","","false",NA,NA,NA
