"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zarm1239-1-one-1","numerals-zarm1239-1","Chan2019","one",1,"àˈfó","afo","","false",NA,NA,NA
"2","numerals-zarm1239-1-two-1","numerals-zarm1239-1","Chan2019","two",2,"ìˈhíŋká","ihingka","","false",NA,NA,NA
"3","numerals-zarm1239-1-three-1","numerals-zarm1239-1","Chan2019","three",3,"ìˈhízà","ihiza","","false",NA,NA,NA
"4","numerals-zarm1239-1-four-1","numerals-zarm1239-1","Chan2019","four",4,"ìˈtaːcí","itaci","","false",NA,NA,NA
"5","numerals-zarm1239-1-five-1","numerals-zarm1239-1","Chan2019","five",5,"ìˈɡú","igu","","false",NA,NA,NA
"6","numerals-zarm1239-1-six-1","numerals-zarm1239-1","Chan2019","six",6,"ˈíddù","iddu","","false",NA,NA,NA
"7","numerals-zarm1239-1-seven-1","numerals-zarm1239-1","Chan2019","seven",7,"ˈijjè","ijje","","false",NA,NA,NA
"8","numerals-zarm1239-1-eight-1","numerals-zarm1239-1","Chan2019","eight",8,"àˈhákˌkù","ahakku","","false",NA,NA,NA
"9","numerals-zarm1239-1-nine-1","numerals-zarm1239-1","Chan2019","nine",9,"ˈjǽɡɡà","jaegga","","false",NA,NA,NA
"10","numerals-zarm1239-1-ten-1","numerals-zarm1239-1","Chan2019","ten",10,"ìˈwéɪ","iwei","","false",NA,NA,NA
"11","numerals-zarm1239-1-eleven-1","numerals-zarm1239-1","Chan2019","eleven",11,"ìˈwéɪcīndīˌfó","iweicindifo","","false",NA,NA,NA
"12","numerals-zarm1239-1-twelve-1","numerals-zarm1239-1","Chan2019","twelve",12,"ìˈwéɪcīndīhíŋˌká","iweicindihingka","","false",NA,NA,NA
"13","numerals-zarm1239-1-thirteen-1","numerals-zarm1239-1","Chan2019","thirteen",13,"ìˈwéɪcīndīˌhīzà","iweicindihiza","","false",NA,NA,NA
"14","numerals-zarm1239-1-fourteen-1","numerals-zarm1239-1","Chan2019","fourteen",14,"ìˈwéɪcīndīˈtàːˌcì","iweicinditaci","","false",NA,NA,NA
"15","numerals-zarm1239-1-fifteen-1","numerals-zarm1239-1","Chan2019","fifteen",15,"ìˈwéɪcīndīˌɡú","iweicindigu","","false",NA,NA,NA
"16","numerals-zarm1239-1-sixteen-1","numerals-zarm1239-1","Chan2019","sixteen",16,"ìˈwéɪcīndīˌíddù","iweicindiiddu","","false",NA,NA,NA
"17","numerals-zarm1239-1-seventeen-1","numerals-zarm1239-1","Chan2019","seventeen",17,"ìˈwéɪcīndīˌíjjè","iweicindiijje","","false",NA,NA,NA
