"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-dend1243-1-forty-1","numerals-dend1243-1","Chan2019","forty",40,"weitaki","weitaki","","false",NA,NA,NA
"34","numerals-dend1243-1-fifty-1","numerals-dend1243-1","Chan2019","fifty",50,"weiɡu","weigu","","false",NA,NA,NA
"35","numerals-dend1243-1-sixty-1","numerals-dend1243-1","Chan2019","sixty",60,"weidu","weidu","","false",NA,NA,NA
"36","numerals-dend1243-1-seventy-1","numerals-dend1243-1","Chan2019","seventy",70,"weihiye","weihiye","","false",NA,NA,NA
"37","numerals-dend1243-1-eighty-1","numerals-dend1243-1","Chan2019","eighty",80,"waaku","waaku","","false",NA,NA,NA
"38","numerals-dend1243-1-ninety-1","numerals-dend1243-1","Chan2019","ninety",90,"weiɡa","weiga","","false",NA,NA,NA
"39","numerals-dend1243-1-hundred-1","numerals-dend1243-1","Chan2019","hundred",100,"zɔnfɔ","zonfo","","false",NA,NA,NA
"40","numerals-dend1243-1-twohundred-1","numerals-dend1243-1","Chan2019","twohundred",200,"zɔnhayinka","zonhayinka","","false",NA,NA,NA
"41","numerals-dend1243-1-thousand-1","numerals-dend1243-1","Chan2019","thousand",1000,"dubufɔ","dubufo","( dubu < Hausa)","true",NA,NA,NA
"42","numerals-dend1243-1-twothousand-1","numerals-dend1243-1","Chan2019","twothousand",2000,"dubuhayinka","dubuhayinka","","false",NA,NA,NA
