"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2398-2-one-1","numerals-east2398-2","Chan2019","one",1,"nɔ̀nī","noni","","false",NA,NA,NA
"2","numerals-east2398-2-two-1","numerals-east2398-2","Chan2019","two",2,"syã̀ŋ","syang","","false",NA,NA,NA
"3","numerals-east2398-2-three-1","numerals-east2398-2","Chan2019","three",3,"tã̀ã","taa","","false",NA,NA,NA
"4","numerals-east2398-2-four-1","numerals-east2398-2","Chan2019","four",4,"tésyàr","tesyar","","false",NA,NA,NA
"5","numerals-east2398-2-four-2","numerals-east2398-2","Chan2019","four",4,"résyàr","resyar","","false",NA,NA,NA
"6","numerals-east2398-2-five-1","numerals-east2398-2","Chan2019","five",5,"bwà","bwa","","false",NA,NA,NA
"7","numerals-east2398-2-six-1","numerals-east2398-2","Chan2019","six",6,"kwāy","kway","","false",NA,NA,NA
"8","numerals-east2398-2-seven-1","numerals-east2398-2","Chan2019","seven",7,"kwásĩ̀ĩ","kwasii","","false",NA,NA,NA
"9","numerals-east2398-2-eight-1","numerals-east2398-2","Chan2019","eight",8,"kwátã̀à","kwataa","","false",NA,NA,NA
"10","numerals-east2398-2-nine-1","numerals-east2398-2","Chan2019","nine",9,"kwàrésyàr","kwaresyar","","false",NA,NA,NA
"11","numerals-east2398-2-ten-1","numerals-east2398-2","Chan2019","ten",10,"sẽ̄nsyē","sensye","","false",NA,NA,NA
"12","numerals-east2398-2-eleven-1","numerals-east2398-2","Chan2019","eleven",11,"sẽ̄nsyē nèn","sensyenen","","false",NA,NA,NA
"13","numerals-east2398-2-twelve-1","numerals-east2398-2","Chan2019","twelve",12,"sẽ̄nsyē syã̀ŋ","sensyesyang","","false",NA,NA,NA
"14","numerals-east2398-2-thirteen-1","numerals-east2398-2","Chan2019","thirteen",13,"sẽ̄nsyē tã̀ã","sensyetaa","","false",NA,NA,NA
"15","numerals-east2398-2-fourteen-1","numerals-east2398-2","Chan2019","fourteen",14,"sẽ̄nsyē tésyàr","sensyetesyar","","false",NA,NA,NA
"16","numerals-east2398-2-fifteen-1","numerals-east2398-2","Chan2019","fifteen",15,"sẽ̄nsyē bwà","sensyebwa","","false",NA,NA,NA
"17","numerals-east2398-2-sixteen-1","numerals-east2398-2","Chan2019","sixteen",16,"sẽ̄nsyē kwāy","sensyekway","","false",NA,NA,NA
"18","numerals-east2398-2-seventeen-1","numerals-east2398-2","Chan2019","seventeen",17,"sẽ̄nsyē kwásĩ̀ĩ","sensyekwasii","","false",NA,NA,NA
"19","numerals-east2398-2-eighteen-1","numerals-east2398-2","Chan2019","eighteen",18,"sẽ̄nsyē kwátã̀à","sensyekwataa","","false",NA,NA,NA
"20","numerals-east2398-2-nineteen-1","numerals-east2398-2","Chan2019","nineteen",19,"sẽ̄nsyē kwàrésyàr","sensyekwaresyar","","false",NA,NA,NA
"21","numerals-east2398-2-twenty-1","numerals-east2398-2","Chan2019","twenty",20,"ɡ͡bēy","gbey","","false",NA,NA,NA
"22","numerals-east2398-2-twentyone-1","numerals-east2398-2","Chan2019","twentyone",21,"ɡ͡bēy tèsẽ̄ nìn nē","gbeyteseninne","( 20 and one with )","false",NA,NA,NA
"23","numerals-east2398-2-twentytwo-1","numerals-east2398-2","Chan2019","twentytwo",22,"ɡ͡bēy tèsẽ̄ syã̀ŋ nē","gbeytesesyangne","","false",NA,NA,NA
"24","numerals-east2398-2-twentythree-1","numerals-east2398-2","Chan2019","twentythree",23,"ɡ͡bēy tèsẽ̄ tã̀ã nē","gbeytesetaane","","false",NA,NA,NA
"25","numerals-east2398-2-twentyfour-1","numerals-east2398-2","Chan2019","twentyfour",24,"ɡ͡bēy tèsẽ̄ tésyàr nē","gbeytesetesyarne","","false",NA,NA,NA
