"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gayi1237-1-one-1","numerals-gayi1237-1","Chan2019","one",1,"wóliqi","woliqi","","false",NA,NA,NA
"2","numerals-gayi1237-1-two-1","numerals-gayi1237-1","Chan2019","two",2,"qastién","qastien","","false",NA,NA,NA
"3","numerals-gayi1237-1-three-1","numerals-gayi1237-1","Chan2019","three",3,"makːén","maken","","false",NA,NA,NA
"4","numerals-gayi1237-1-four-1","numerals-gayi1237-1","Chan2019","four",4,"ʔoydːí","oydi","","false",NA,NA,NA
"5","numerals-gayi1237-1-five-1","numerals-gayi1237-1","Chan2019","five",5,"dónqi","donqi","","false",NA,NA,NA
"6","numerals-gayi1237-1-six-1","numerals-gayi1237-1","Chan2019","six",6,"láː","la","","false",NA,NA,NA
"7","numerals-gayi1237-1-seven-1","numerals-gayi1237-1","Chan2019","seven",7,"tabizá","tabiza","","false",NA,NA,NA
"8","numerals-gayi1237-1-eight-1","numerals-gayi1237-1","Chan2019","eight",8,"sákila","sakila","","false",NA,NA,NA
"9","numerals-gayi1237-1-nine-1","numerals-gayi1237-1","Chan2019","nine",9,"lámakay","lamakay","","false",NA,NA,NA
"10","numerals-gayi1237-1-ten-1","numerals-gayi1237-1","Chan2019","ten",10,"támːá","tama","","false",NA,NA,NA
"11","numerals-gayi1237-1-eleven-1","numerals-gayi1237-1","Chan2019","eleven",11,"támːéke wóliqi","tamekewoliqi","","false",NA,NA,NA
"12","numerals-gayi1237-1-twelve-1","numerals-gayi1237-1","Chan2019","twelve",12,"támːéke qastién","tamekeqastien","","false",NA,NA,NA
"13","numerals-gayi1237-1-thirteen-1","numerals-gayi1237-1","Chan2019","thirteen",13,"támːéke makːén","tamekemaken","","false",NA,NA,NA
"14","numerals-gayi1237-1-fourteen-1","numerals-gayi1237-1","Chan2019","fourteen",14,"támːéke ʔoydːí","tamekeoydi","","false",NA,NA,NA
"15","numerals-gayi1237-1-fifteen-1","numerals-gayi1237-1","Chan2019","fifteen",15,"támːéke dónqi","tamekedonqi","","false",NA,NA,NA
"16","numerals-gayi1237-1-sixteen-1","numerals-gayi1237-1","Chan2019","sixteen",16,"támːéke láː","tamekela","","false",NA,NA,NA
"17","numerals-gayi1237-1-seventeen-1","numerals-gayi1237-1","Chan2019","seventeen",17,"támːéke tabizá","tameketabiza","","false",NA,NA,NA
"18","numerals-gayi1237-1-eighteen-1","numerals-gayi1237-1","Chan2019","eighteen",18,"támːéke sákila","tamekesakila","","false",NA,NA,NA
"19","numerals-gayi1237-1-nineteen-1","numerals-gayi1237-1","Chan2019","nineteen",19,"támːéke lámakay","tamekelamakay","","false",NA,NA,NA
"20","numerals-gayi1237-1-twenty-1","numerals-gayi1237-1","Chan2019","twenty",20,"boːnidá","bonida","(litː ‘one full person’)","false",NA,NA,NA
"21","numerals-gayi1237-1-twentyone-1","numerals-gayi1237-1","Chan2019","twentyone",21,"boːnidéke wóliqi","bonidekewoliqi","","false",NA,NA,NA
"22","numerals-gayi1237-1-twentytwo-1","numerals-gayi1237-1","Chan2019","twentytwo",22,"boːnidéke qastːén","bonidekeqasten","","false",NA,NA,NA
"23","numerals-gayi1237-1-twentythree-1","numerals-gayi1237-1","Chan2019","twentythree",23,"boːnidéke makːén","bonidekemaken","","false",NA,NA,NA
"24","numerals-gayi1237-1-twentyfour-1","numerals-gayi1237-1","Chan2019","twentyfour",24,"boːnidéke ʔoydːí","bonidekeoydi","","false",NA,NA,NA
"25","numerals-gayi1237-1-twentyfive-1","numerals-gayi1237-1","Chan2019","twentyfive",25,"boːnidéke dónqi","bonidekedonqi","","false",NA,NA,NA
"26","numerals-gayi1237-1-twentysix-1","numerals-gayi1237-1","Chan2019","twentysix",26,"boːnidéke láː","bonidekela","","false",NA,NA,NA
"27","numerals-gayi1237-1-twentyseven-1","numerals-gayi1237-1","Chan2019","twentyseven",27,"boːnidéke tabizá","bonideketabiza","","false",NA,NA,NA
"28","numerals-gayi1237-1-twentyeight-1","numerals-gayi1237-1","Chan2019","twentyeight",28,"boːnidéke sákila","bonidekesakila","","false",NA,NA,NA
"29","numerals-gayi1237-1-twentynine-1","numerals-gayi1237-1","Chan2019","twentynine",29,"boːnidéke lámakay","bonidekelamakay","","false",NA,NA,NA
"30","numerals-gayi1237-1-thirty-1","numerals-gayi1237-1","Chan2019","thirty",30,"boːnidéke támːá","bonideketama","","false",NA,NA,NA
"31","numerals-gayi1237-1-forty-1","numerals-gayi1237-1","Chan2019","forty",40,"qastién boːnidá","qastienbonida","( 20 x 2 )","false",NA,NA,NA
"32","numerals-gayi1237-1-fifty-1","numerals-gayi1237-1","Chan2019","fifty",50,"qastién boːnidá támːá","qastienbonidatama","","false",NA,NA,NA
"33","numerals-gayi1237-1-sixty-1","numerals-gayi1237-1","Chan2019","sixty",60,"makːén boːnidá","makenbonida","( 20 x 3 )","false",NA,NA,NA
"34","numerals-gayi1237-1-seventy-1","numerals-gayi1237-1","Chan2019","seventy",70,"makːén boːnida támːá","makenbonidatama","","false",NA,NA,NA
"35","numerals-gayi1237-1-eighty-1","numerals-gayi1237-1","Chan2019","eighty",80,"ʔoydːí boːnidá","oydibonida","( 20 x 4 )","false",NA,NA,NA
"36","numerals-gayi1237-1-ninety-1","numerals-gayi1237-1","Chan2019","ninety",90,"ʔoydːí boːnida támːá","oydibonidatama","","false",NA,NA,NA
"37","numerals-gayi1237-1-hundred-1","numerals-gayi1237-1","Chan2019","hundred",100,"wóliqi tseta","woliqitseta","","false",NA,NA,NA
