"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1695-1-one-1","numerals-nucl1695-1","Chan2019","one",1,"móoɗì","moodi","","false",NA,NA,NA
"2","numerals-nucl1695-1-two-1","numerals-nucl1695-1","Chan2019","two",2,"bòláu","bolau","","false",NA,NA,NA
"3","numerals-nucl1695-1-three-1","numerals-nucl1695-1","Chan2019","three",3,"kúnùm","kunum","","false",NA,NA,NA
"4","numerals-nucl1695-1-four-1","numerals-nucl1695-1","Chan2019","four",4,"pòɗɗó","poddo","","false",NA,NA,NA
"5","numerals-nucl1695-1-five-1","numerals-nucl1695-1","Chan2019","five",5,"bàɗì","badi","","false",NA,NA,NA
"6","numerals-nucl1695-1-six-1","numerals-nucl1695-1","Chan2019","six",6,"bàššimóoɗì","bassimoodi","","false",NA,NA,NA
"7","numerals-nucl1695-1-seven-1","numerals-nucl1695-1","Chan2019","seven",7,"báawúló","baawulo","","false",NA,NA,NA
"8","numerals-nucl1695-1-eight-1","numerals-nucl1695-1","Chan2019","eight",8,"póorɗó","poordo","( 2 x 4 )","false",NA,NA,NA
"9","numerals-nucl1695-1-nine-1","numerals-nucl1695-1","Chan2019","nine",9,"ɓòonùm","boonum","","false",NA,NA,NA
"10","numerals-nucl1695-1-ten-1","numerals-nucl1695-1","Chan2019","ten",10,"bìmbáɗí","bimbadi","","false",NA,NA,NA
"11","numerals-nucl1695-1-eleven-1","numerals-nucl1695-1","Chan2019","eleven",11,"dir móoɗì","dirmoodi","","false",NA,NA,NA
"12","numerals-nucl1695-1-twelve-1","numerals-nucl1695-1","Chan2019","twelve",12,"dir bòláu","dirbolau","","false",NA,NA,NA
"13","numerals-nucl1695-1-thirteen-1","numerals-nucl1695-1","Chan2019","thirteen",13,"dir kúnùm","dirkunum","","false",NA,NA,NA
"14","numerals-nucl1695-1-fourteen-1","numerals-nucl1695-1","Chan2019","fourteen",14,"dir pòɗɗó","dirpoddo","","false",NA,NA,NA
"15","numerals-nucl1695-1-fifteen-1","numerals-nucl1695-1","Chan2019","fifteen",15,"dir bàɗì","dirbadi","","false",NA,NA,NA
"16","numerals-nucl1695-1-sixteen-1","numerals-nucl1695-1","Chan2019","sixteen",16,"dir bàššimóoɗì","dirbassimoodi","","false",NA,NA,NA
"17","numerals-nucl1695-1-seventeen-1","numerals-nucl1695-1","Chan2019","seventeen",17,"dir báawúló","dirbaawulo","","false",NA,NA,NA
"18","numerals-nucl1695-1-eighteen-1","numerals-nucl1695-1","Chan2019","eighteen",18,"dir póorɗó","dirpoordo","","false",NA,NA,NA
"19","numerals-nucl1695-1-nineteen-1","numerals-nucl1695-1","Chan2019","nineteen",19,"dir ɓòonùm","dirboonum","","false",NA,NA,NA
"20","numerals-nucl1695-1-twenty-1","numerals-nucl1695-1","Chan2019","twenty",20,"ko bòláu","kobolau","","false",NA,NA,NA
"21","numerals-nucl1695-1-twentyone-1","numerals-nucl1695-1","Chan2019","twentyone",21,"ko bòláu ɡa móoɗì","kobolaugamoodi","","false",NA,NA,NA
"22","numerals-nucl1695-1-twentytwo-1","numerals-nucl1695-1","Chan2019","twentytwo",22,"ko bòláu ɡa bòláu","kobolaugabolau","","false",NA,NA,NA
"23","numerals-nucl1695-1-twentythree-1","numerals-nucl1695-1","Chan2019","twentythree",23,"ko bòláu ɡa kúnùm","kobolaugakunum","","false",NA,NA,NA
"24","numerals-nucl1695-1-twentyfour-1","numerals-nucl1695-1","Chan2019","twentyfour",24,"ko bòláu ɡa pòɗɗó","kobolaugapoddo","","false",NA,NA,NA
"25","numerals-nucl1695-1-twentyfive-1","numerals-nucl1695-1","Chan2019","twentyfive",25,"ko bòláu ɡa bàɗì","kobolaugabadi","","false",NA,NA,NA
"26","numerals-nucl1695-1-twentysix-1","numerals-nucl1695-1","Chan2019","twentysix",26,"ko bòláu ɡa bàššimóoɗì","kobolaugabassimoodi","","false",NA,NA,NA
"27","numerals-nucl1695-1-twentyseven-1","numerals-nucl1695-1","Chan2019","twentyseven",27,"ko bòláu ɡa báawúló","kobolaugabaawulo","","false",NA,NA,NA
"28","numerals-nucl1695-1-twentyeight-1","numerals-nucl1695-1","Chan2019","twentyeight",28,"ko bòláu ɡa póorɗó","kobolaugapoordo","","false",NA,NA,NA
"29","numerals-nucl1695-1-twentynine-1","numerals-nucl1695-1","Chan2019","twentynine",29,"ko bòláu ɡa ɓòonùm","kobolaugaboonum","","false",NA,NA,NA
"30","numerals-nucl1695-1-thirty-1","numerals-nucl1695-1","Chan2019","thirty",30,"ko kúnùm","kokunum","","false",NA,NA,NA
"31","numerals-nucl1695-1-forty-1","numerals-nucl1695-1","Chan2019","forty",40,"ko pòɗɗó","kopoddo","","false",NA,NA,NA
"32","numerals-nucl1695-1-fifty-1","numerals-nucl1695-1","Chan2019","fifty",50,"ko bàɗì","kobadi","","false",NA,NA,NA
"33","numerals-nucl1695-1-sixty-1","numerals-nucl1695-1","Chan2019","sixty",60,"ko bàššimóoɗì","kobassimoodi","","false",NA,NA,NA
"34","numerals-nucl1695-1-seventy-1","numerals-nucl1695-1","Chan2019","seventy",70,"ko báawúló","kobaawulo","","false",NA,NA,NA
"35","numerals-nucl1695-1-eighty-1","numerals-nucl1695-1","Chan2019","eighty",80,"ko póorɗó","kopoordo","","false",NA,NA,NA
"36","numerals-nucl1695-1-ninety-1","numerals-nucl1695-1","Chan2019","ninety",90,"ko ɓòonùm","koboonum","","false",NA,NA,NA
"37","numerals-nucl1695-1-hundred-1","numerals-nucl1695-1","Chan2019","hundred",100,"dalma","dalma","(móoɗì)","false",NA,NA,NA
"38","numerals-nucl1695-1-twohundred-1","numerals-nucl1695-1","Chan2019","twohundred",200,"dalma bòláu","dalmabolau","","false",NA,NA,NA
"39","numerals-nucl1695-1-thousand-1","numerals-nucl1695-1","Chan2019","thousand",1000,"dibu","dibu","","false",NA,NA,NA
"40","numerals-nucl1695-1-twothousand-1","numerals-nucl1695-1","Chan2019","twothousand",2000,"dibu bòláu","dibubolau","","false",NA,NA,NA
