"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mber1257-1-one-1","numerals-mber1257-1","Chan2019","one",1,"-mɔ","mo","","false",NA,NA,NA
"2","numerals-mber1257-1-two-1","numerals-mber1257-1","Chan2019","two",2,"-ele","ele","","false",NA,NA,NA
"3","numerals-mber1257-1-three-1","numerals-mber1257-1","Chan2019","three",3,"-tare","tare","","false",NA,NA,NA
"4","numerals-mber1257-1-four-1","numerals-mber1257-1","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"5","numerals-mber1257-1-five-1","numerals-mber1257-1","Chan2019","five",5,"-taani","taani","","false",NA,NA,NA
"6","numerals-mber1257-1-six-1","numerals-mber1257-1","Chan2019","six",6,"-syaami","syaami","","false",NA,NA,NA
"7","numerals-mber1257-1-seven-1","numerals-mber1257-1","Chan2019","seven",7,"ntsaami","ntsaami","","false",NA,NA,NA
"8","numerals-mber1257-1-eight-1","numerals-mber1257-1","Chan2019","eight",8,"mpfuɔmɔ","mpfuomo","","false",NA,NA,NA
"9","numerals-mber1257-1-nine-1","numerals-mber1257-1","Chan2019","nine",9,"wa","wa","","false",NA,NA,NA
"10","numerals-mber1257-1-ten-1","numerals-mber1257-1","Chan2019","ten",10,"kuomi","kuomi","","false",NA,NA,NA
"11","numerals-mber1257-1-eleven-1","numerals-mber1257-1","Chan2019","eleven",11,"kuomi n(a) -mɔ","kuominamo","","false",NA,NA,NA
"12","numerals-mber1257-1-twelve-1","numerals-mber1257-1","Chan2019","twelve",12,"kuomi na -ele","kuominaele","","false",NA,NA,NA
"13","numerals-mber1257-1-thirteen-1","numerals-mber1257-1","Chan2019","thirteen",13,"kuomi n(a) -tare","kuominatare","","false",NA,NA,NA
"14","numerals-mber1257-1-fourteen-1","numerals-mber1257-1","Chan2019","fourteen",14,"kuomi n(a)-na","kuominana","","false",NA,NA,NA
"15","numerals-mber1257-1-fifteen-1","numerals-mber1257-1","Chan2019","fifteen",15,"kuomi n(a) -taani","kuominataani","","false",NA,NA,NA
"16","numerals-mber1257-1-sixteen-1","numerals-mber1257-1","Chan2019","sixteen",16,"kuomi n(a) -syaami","kuominasyaami","","false",NA,NA,NA
"17","numerals-mber1257-1-seventeen-1","numerals-mber1257-1","Chan2019","seventeen",17,"kuomi na ntsaami","kuominantsaami","","false",NA,NA,NA
"18","numerals-mber1257-1-eighteen-1","numerals-mber1257-1","Chan2019","eighteen",18,"kuomi na mpfuɔmɔ","kuominampfuomo","","false",NA,NA,NA
"19","numerals-mber1257-1-nineteen-1","numerals-mber1257-1","Chan2019","nineteen",19,"kuomi na wa","kuominawa","","false",NA,NA,NA
"20","numerals-mber1257-1-twenty-1","numerals-mber1257-1","Chan2019","twenty",20,"e-kuomi ɲ-ele","ekuominele","","false",NA,NA,NA
"21","numerals-mber1257-1-twentyone-1","numerals-mber1257-1","Chan2019","twentyone",21,"e-kuomi ɲ-ele na -mɔ","ekuominelenamo","","false",NA,NA,NA
"22","numerals-mber1257-1-twentytwo-1","numerals-mber1257-1","Chan2019","twentytwo",22,"e-kuomi ɲ-ele na -ele","ekuominelenaele","","false",NA,NA,NA
"23","numerals-mber1257-1-twentythree-1","numerals-mber1257-1","Chan2019","twentythree",23,"e-kuomi ɲ-ele n(a) -tare","ekuominelenatare","","false",NA,NA,NA
"24","numerals-mber1257-1-twentyfour-1","numerals-mber1257-1","Chan2019","twentyfour",24,"e-kuomi ɲ-ele n(a) -na","ekuominelenana","","false",NA,NA,NA
"25","numerals-mber1257-1-twentyfive-1","numerals-mber1257-1","Chan2019","twentyfive",25,"e-kuomi ɲ-ele n(a) -taani","ekuominelenataani","","false",NA,NA,NA
"26","numerals-mber1257-1-twentysix-1","numerals-mber1257-1","Chan2019","twentysix",26,"e-kuomi ɲ-ele n(a) -syaami","ekuominelenasyaami","","false",NA,NA,NA
