"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghot1243-1-one-1","numerals-ghot1243-1","Chan2019","one",1,"ɔ̀k͡pā","okpa","","false",NA,NA,NA
"2","numerals-ghot1243-1-two-1","numerals-ghot1243-1","Chan2019","two",2,"èvā","eva","","false",NA,NA,NA
"3","numerals-ghot1243-1-three-1","numerals-ghot1243-1","Chan2019","three",3,"èēsà","eesa","","false",NA,NA,NA
"4","numerals-ghot1243-1-four-1","numerals-ghot1243-1","Chan2019","four",4,"èēnè","eene","","false",NA,NA,NA
"5","numerals-ghot1243-1-five-1","numerals-ghot1243-1","Chan2019","five",5,"ìīʒè","iize","","false",NA,NA,NA
"6","numerals-ghot1243-1-five-2","numerals-ghot1243-1","Chan2019","five",5,"ìīʒìè","iizie","","false",NA,NA,NA
"7","numerals-ghot1243-1-six-1","numerals-ghot1243-1","Chan2019","six",6,"ìjhēhà","ijheha","","false",NA,NA,NA
"8","numerals-ghot1243-1-six-2","numerals-ghot1243-1","Chan2019","six",6,"ìēhà","ieha","( jh = a week)","false",NA,NA,NA
"9","numerals-ghot1243-1-six-3","numerals-ghot1243-1","Chan2019","six",6,"vd","vd","","false",NA,NA,NA
"10","numerals-ghot1243-1-seven-1","numerals-ghot1243-1","Chan2019","seven",7,"ìhīɲã̄","ihina","","false",NA,NA,NA
"11","numerals-ghot1243-1-eight-1","numerals-ghot1243-1","Chan2019","eight",8,"ènhīē","enhie","( nh = n̥ voiceless n ?)","false",NA,NA,NA
"12","numerals-ghot1243-1-nine-1","numerals-ghot1243-1","Chan2019","nine",9,"ìsī","isi","","false",NA,NA,NA
"13","numerals-ghot1243-1-ten-1","numerals-ghot1243-1","Chan2019","ten",10,"ìɡ͡bē","igbe","( LM͡L)","false",NA,NA,NA
"14","numerals-ghot1243-1-eleven-1","numerals-ghot1243-1","Chan2019","eleven",11,"ìɡ͡bɔ̄ꜜkpa","igbokpa","","false",NA,NA,NA
"15","numerals-ghot1243-1-twelve-1","numerals-ghot1243-1","Chan2019","twelve",12,"ìɡ͡bēꜜvā","igbeva","","false",NA,NA,NA
"16","numerals-ghot1243-1-thirteen-1","numerals-ghot1243-1","Chan2019","thirteen",13,"ìɡ͡bēꜜēsà","igbeesa","","false",NA,NA,NA
"17","numerals-ghot1243-1-fourteen-1","numerals-ghot1243-1","Chan2019","fourteen",14,"ìɡ͡bēꜜēnè","igbeene","","false",NA,NA,NA
"18","numerals-ghot1243-1-fifteen-1","numerals-ghot1243-1","Chan2019","fifteen",15,"ìɡ͡bēꜜīʒè","igbeize","","false",NA,NA,NA
"19","numerals-ghot1243-1-sixteen-1","numerals-ghot1243-1","Chan2019","sixteen",16,"àzēꜜēnèrwūèɣì","azeenerwuegi","( 20 - 4 )","false",NA,NA,NA
"20","numerals-ghot1243-1-seventeen-1","numerals-ghot1243-1","Chan2019","seventeen",17,"àzēꜜēsàrwūèɣì","azeesarwuegi","( 20 - 3 )","false",NA,NA,NA
"21","numerals-ghot1243-1-eighteen-1","numerals-ghot1243-1","Chan2019","eighteen",18,"àzēꜜvārwūèɣì","azevarwuegi","( 20 - 2 )","false",NA,NA,NA
"22","numerals-ghot1243-1-nineteen-1","numerals-ghot1243-1","Chan2019","nineteen",19,"àzɔ̄ꜜk͡pārwūèɣì","azokparwuegi","( 20 - 1 )","false",NA,NA,NA
"23","numerals-ghot1243-1-twenty-1","numerals-ghot1243-1","Chan2019","twenty",20,"ūèɣì","uegi","","false",NA,NA,NA
"24","numerals-ghot1243-1-twentyone-1","numerals-ghot1243-1","Chan2019","twentyone",21,"ūèɣìjàɔ́ꜜk͡pā","uegijaokpa","< ūèɣìjhàhíɔ̀k͡pā","false",NA,NA,NA
"25","numerals-ghot1243-1-twentytwo-1","numerals-ghot1243-1","Chan2019","twentytwo",22,"ūèɣìàéꜜvā","uegiaeva","","false",NA,NA,NA
"26","numerals-ghot1243-1-twentythree-1","numerals-ghot1243-1","Chan2019","twentythree",23,"ūèɣìàéꜜēsà","uegiaeesa","","false",NA,NA,NA
"27","numerals-ghot1243-1-twentythree-2","numerals-ghot1243-1","Chan2019","twentythree",23,"ūèɣìàésà","uegiaesa","","false",NA,NA,NA
"28","numerals-ghot1243-1-twentyfour-1","numerals-ghot1243-1","Chan2019","twentyfour",24,"ūèɣìàéꜜēnè","uegiaeene","","false",NA,NA,NA
"29","numerals-ghot1243-1-twentyfour-2","numerals-ghot1243-1","Chan2019","twentyfour",24,"ūèɣìàéne","uegiaene","","false",NA,NA,NA
"30","numerals-ghot1243-1-twentyfive-1","numerals-ghot1243-1","Chan2019","twentyfive",25,"ūèɣìjàɔ́ꜜk͡pā","uegijaokpa","","false",NA,NA,NA
