"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anii1245-1-one-1","numerals-anii1245-1","Chan2019","one",1,"dɨ̄ŋ","ding","","false",NA,NA,NA
"2","numerals-anii1245-1-one-2","numerals-anii1245-1","Chan2019","one",1,"ɡādɨ̄ŋ","gading","","false",NA,NA,NA
"3","numerals-anii1245-1-one-3","numerals-anii1245-1","Chan2019","one",1,"ɡīdɨ̄ŋ","giding","","false",NA,NA,NA
"4","numerals-anii1245-1-one-4","numerals-anii1245-1","Chan2019","one",1,"ɡūdɨ̄ŋ","guding","","false",NA,NA,NA
"5","numerals-anii1245-1-two-1","numerals-anii1245-1","Chan2019","two",2,"īɲīʊ̄","iniu","","false",NA,NA,NA
"6","numerals-anii1245-1-two-2","numerals-anii1245-1","Chan2019","two",2,"bʊ̄ɲīʊ̄","buniu","","false",NA,NA,NA
"7","numerals-anii1245-1-two-3","numerals-anii1245-1","Chan2019","two",2,"bāɲīʊ̄","baniu","","false",NA,NA,NA
"8","numerals-anii1245-1-three-1","numerals-anii1245-1","Chan2019","three",3,"īrīū","iriu","","false",NA,NA,NA
"9","numerals-anii1245-1-three-2","numerals-anii1245-1","Chan2019","three",3,"īrīū","iriu","","false",NA,NA,NA
"10","numerals-anii1245-1-three-3","numerals-anii1245-1","Chan2019","three",3,"īrīū","iriu","","false",NA,NA,NA
"11","numerals-anii1245-1-four-1","numerals-anii1245-1","Chan2019","four",4,"īnāŋ","inang","","false",NA,NA,NA
"12","numerals-anii1245-1-four-2","numerals-anii1245-1","Chan2019","four",4,"īnāŋ","inang","","false",NA,NA,NA
"13","numerals-anii1245-1-four-3","numerals-anii1245-1","Chan2019","four",4,"īnāŋ","inang","","false",NA,NA,NA
"14","numerals-anii1245-1-five-1","numerals-anii1245-1","Chan2019","five",5,"īnʊ̄ŋ","inung","","false",NA,NA,NA
"15","numerals-anii1245-1-five-2","numerals-anii1245-1","Chan2019","five",5,"īnʊ̄ŋ","inung","","false",NA,NA,NA
"16","numerals-anii1245-1-five-3","numerals-anii1245-1","Chan2019","five",5,"īnʊ̄ŋ","inung","","false",NA,NA,NA
"17","numerals-anii1245-1-six-1","numerals-anii1245-1","Chan2019","six",6,"īkōlōŋ","ikolong","","false",NA,NA,NA
"18","numerals-anii1245-1-six-2","numerals-anii1245-1","Chan2019","six",6,"īkōlōŋ","ikolong","","false",NA,NA,NA
"19","numerals-anii1245-1-six-3","numerals-anii1245-1","Chan2019","six",6,"īkōlōŋ","ikolong","","false",NA,NA,NA
"20","numerals-anii1245-1-seven-1","numerals-anii1245-1","Chan2019","seven",7,"kūlūmī","kulumi","","false",NA,NA,NA
"21","numerals-anii1245-1-eight-1","numerals-anii1245-1","Chan2019","eight",8,"ɡánááná","ganaana","","false",NA,NA,NA
"22","numerals-anii1245-1-nine-1","numerals-anii1245-1","Chan2019","nine",9,"tʃīīnī","tsiini","","false",NA,NA,NA
"23","numerals-anii1245-1-ten-1","numerals-anii1245-1","Chan2019","ten",10,"tɘ̄b","teb","","false",NA,NA,NA
"24","numerals-anii1245-1-eleven-1","numerals-anii1245-1","Chan2019","eleven",11,"tɘ̄b nú dɨ́ŋ","tebnuding","","false",NA,NA,NA
"25","numerals-anii1245-1-eleven-2","numerals-anii1245-1","Chan2019","eleven",11,"tɘ̄b ní dɨ̄ŋ","tebniding","","false",NA,NA,NA
"26","numerals-anii1245-1-twelve-1","numerals-anii1245-1","Chan2019","twelve",12,"tɘ̄b n íɲīʊ̄","tebniniu","","false",NA,NA,NA
"27","numerals-anii1245-1-thirteen-1","numerals-anii1245-1","Chan2019","thirteen",13,"tɘ̄b n írīū","tebniriu","","false",NA,NA,NA
"28","numerals-anii1245-1-fourteen-1","numerals-anii1245-1","Chan2019","fourteen",14,"tɘ̄b n ínāŋ","tebninang","","false",NA,NA,NA
"29","numerals-anii1245-1-fifteen-1","numerals-anii1245-1","Chan2019","fifteen",15,"tɘ̄b n ínʊ̄ŋ","tebninung","","false",NA,NA,NA
"30","numerals-anii1245-1-sixteen-1","numerals-anii1245-1","Chan2019","sixteen",16,"tɘ̄b n íkōlōŋ","tebnikolong","","false",NA,NA,NA
"31","numerals-anii1245-1-seventeen-1","numerals-anii1245-1","Chan2019","seventeen",17,"tɘ̄b ná kūlūmī","tebnakulumi","","false",NA,NA,NA
"32","numerals-anii1245-1-eighteen-1","numerals-anii1245-1","Chan2019","eighteen",18,"tɘ̄b ná ɡánááná","tebnaganaana","","false",NA,NA,NA
"33","numerals-anii1245-1-nineteen-1","numerals-anii1245-1","Chan2019","nineteen",19,"tɘ̄b ná tʃīīnī","tebnatsiini","","false",NA,NA,NA
"34","numerals-anii1245-1-twenty-1","numerals-anii1245-1","Chan2019","twenty",20,"ākōō","akoo","","false",NA,NA,NA
"35","numerals-anii1245-1-twentyone-1","numerals-anii1245-1","Chan2019","twentyone",21,"ākōō nʊ̄ dɨ̄ŋ","akoonuding","","false",NA,NA,NA
"36","numerals-anii1245-1-twentytwo-1","numerals-anii1245-1","Chan2019","twentytwo",22,"ākōō n íɲīʊ̄","akooniniu","","false",NA,NA,NA
"37","numerals-anii1245-1-twentythree-1","numerals-anii1245-1","Chan2019","twentythree",23,"ākōō n írīū","akooniriu","","false",NA,NA,NA
"38","numerals-anii1245-1-twentyfour-1","numerals-anii1245-1","Chan2019","twentyfour",24,"ākōō n ínāŋ","akooninang","","false",NA,NA,NA
"39","numerals-anii1245-1-twentyfive-1","numerals-anii1245-1","Chan2019","twentyfive",25,"ākōō n ínʊ̄ŋ","akooninung","","false",NA,NA,NA
"40","numerals-anii1245-1-twentysix-1","numerals-anii1245-1","Chan2019","twentysix",26,"ākōō n íkōlōŋ","akoonikolong","","false",NA,NA,NA
"41","numerals-anii1245-1-twentyseven-1","numerals-anii1245-1","Chan2019","twentyseven",27,"ākōō ná kūlūmī","akoonakulumi","","false",NA,NA,NA
"42","numerals-anii1245-1-twentyeight-1","numerals-anii1245-1","Chan2019","twentyeight",28,"ākōō ná ɡánááná","akoonaganaana","","false",NA,NA,NA
"43","numerals-anii1245-1-twentynine-1","numerals-anii1245-1","Chan2019","twentynine",29,"ākōō ná tʃīīnī","akoonatsiini","","false",NA,NA,NA
"44","numerals-anii1245-1-thirty-1","numerals-anii1245-1","Chan2019","thirty",30,"ākōō ná tɘ̄b","akoonateb","","false",NA,NA,NA
"45","numerals-anii1245-1-forty-1","numerals-anii1245-1","Chan2019","forty",40,"īʃīɲīʊ̄","isiniu","( 20 x 2 )","false",NA,NA,NA
"46","numerals-anii1245-1-fifty-1","numerals-anii1245-1","Chan2019","fifty",50,"īʃīɲīʊ̄ ná tɘ̄b","isiniunateb","","false",NA,NA,NA
"47","numerals-anii1245-1-fifty-2","numerals-anii1245-1","Chan2019","fifty",50,"īɲī ná tɘ̄b","ininateb","","false",NA,NA,NA
"48","numerals-anii1245-1-sixty-1","numerals-anii1245-1","Chan2019","sixty",60,"īʃīrīū","isiriu","( 20 x 3 )","false",NA,NA,NA
"49","numerals-anii1245-1-seventy-1","numerals-anii1245-1","Chan2019","seventy",70,"īʃīrīū ná tɘ̄b","isiriunateb","","false",NA,NA,NA
"50","numerals-anii1245-1-eighty-1","numerals-anii1245-1","Chan2019","eighty",80,"īʃīnāŋ","isinang","( 20 x 4 )","false",NA,NA,NA
"51","numerals-anii1245-1-ninety-1","numerals-anii1245-1","Chan2019","ninety",90,"īʃīnāŋ ná tɘ̄b","isinangnateb","","false",NA,NA,NA
"52","numerals-anii1245-1-hundred-1","numerals-anii1245-1","Chan2019","hundred",100,"īʃīnʊ̄ŋ","isinung","( 20 x 5 )","false",NA,NA,NA
"53","numerals-anii1245-1-hundred-2","numerals-anii1245-1","Chan2019","hundred",100,"ɡāsɘ̄wā","gasewa","","false",NA,NA,NA
"54","numerals-anii1245-1-twohundred-1","numerals-anii1245-1","Chan2019","twohundred",200,"ɡīwā","giwa","","false",NA,NA,NA
"55","numerals-anii1245-1-thousand-1","numerals-anii1245-1","Chan2019","thousand",1000,"ūfɘ̄lɘ̄","ufele","","false",NA,NA,NA
"56","numerals-anii1245-1-thousand-2","numerals-anii1245-1","Chan2019","thousand",1000,"kōtōkū","kotoku","","false",NA,NA,NA
"57","numerals-anii1245-1-thousand-3","numerals-anii1245-1","Chan2019","thousand",1000,"míílí","miili","( < French )","true",NA,NA,NA
"58","numerals-anii1245-1-twothousand-1","numerals-anii1245-1","Chan2019","twothousand",2000,"īfɘ̄lɘ īɲīʊ̄","ifeleiniu","","false",NA,NA,NA
"59","numerals-anii1245-1-twothousand-2","numerals-anii1245-1","Chan2019","twothousand",2000,"kōtōku bʊ̄ɲīʊ̄","kotokubuniu","","false",NA,NA,NA
"60","numerals-anii1245-1-twothousand-3","numerals-anii1245-1","Chan2019","twothousand",2000,"míílí bāɲīʊ̄","miilibaniu","","false",NA,NA,NA
