"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bent1238-1-twenty-1","numerals-bent1238-1","Chan2019","twenty",20,"pèrí yěy","periyey","","false",NA,NA,NA
"21","numerals-bent1238-1-twentyone-1","numerals-bent1238-1","Chan2019","twentyone",21,"pèrí yěy tùwⁿɔ́ sâː","periyeytuwnosa","??","false",NA,NA,NA
"22","numerals-bent1238-1-twentytwo-1","numerals-bent1238-1","Chan2019","twentytwo",22,"pèrí yěy yěy sâː","periyeyyeysa","","false",NA,NA,NA
"23","numerals-bent1238-1-twentythree-1","numerals-bent1238-1","Chan2019","twentythree",23,"pèrí yěy tàːn sâː","periyeytansa","","false",NA,NA,NA
"24","numerals-bent1238-1-twentyfour-1","numerals-bent1238-1","Chan2019","twentyfour",24,"pèrí yěy nǐːyⁿ sâː","periyeyniynsa","","false",NA,NA,NA
"25","numerals-bent1238-1-twentyfive-1","numerals-bent1238-1","Chan2019","twentyfive",25,"pèrí yěy nùmǔyⁿ sâː","periyeynumuynsa","","false",NA,NA,NA
"26","numerals-bent1238-1-twentysix-1","numerals-bent1238-1","Chan2019","twentysix",26,"pèrí yěy kúròy sâː","periyeykuroysa","","false",NA,NA,NA
"27","numerals-bent1238-1-twentyseven-1","numerals-bent1238-1","Chan2019","twentyseven",27,"pèrí yěy súyⁿɔ̀yⁿ sâː","periyeysuynoynsa","","false",NA,NA,NA
"28","numerals-bent1238-1-twentyeight-1","numerals-bent1238-1","Chan2019","twentyeight",28,"pèrí yěy ɡáːrày sâː","periyeygaraysa","","false",NA,NA,NA
"29","numerals-bent1238-1-twentynine-1","numerals-bent1238-1","Chan2019","twentynine",29,"pèrí yěy tèːsǐm sâː","periyeytesimsa","","false",NA,NA,NA
"30","numerals-bent1238-1-thirty-1","numerals-bent1238-1","Chan2019","thirty",30,"pɛ̀r tàːnú","pertanu","","false",NA,NA,NA
"31","numerals-bent1238-1-forty-1","numerals-bent1238-1","Chan2019","forty",40,"pɛ̀r nǐːyⁿ","perniyn","","false",NA,NA,NA
"32","numerals-bent1238-1-fifty-1","numerals-bent1238-1","Chan2019","fifty",50,"pɛ̀r nùmǔyⁿ","pernumuyn","","false",NA,NA,NA
"33","numerals-bent1238-1-sixty-1","numerals-bent1238-1","Chan2019","sixty",60,"pɛ̀r kúròy","perkuroy","","false",NA,NA,NA
"34","numerals-bent1238-1-seventy-1","numerals-bent1238-1","Chan2019","seventy",70,"pɛ̀r súyⁿɔ̀yⁿ","persuynoyn","","false",NA,NA,NA
"35","numerals-bent1238-1-eighty-1","numerals-bent1238-1","Chan2019","eighty",80,"pɛ̀r ɡáːrày","pergaray","","false",NA,NA,NA
"36","numerals-bent1238-1-eighty-2","numerals-bent1238-1","Chan2019","eighty",80,"dɔ̀ː sòŋɡú","dosonggu","( archaic form)","false",NA,NA,NA
"37","numerals-bent1238-1-ninety-1","numerals-bent1238-1","Chan2019","ninety",90,"pɛ̀r tèːsǐm","pertesim","","false",NA,NA,NA
"38","numerals-bent1238-1-hundred-1","numerals-bent1238-1","Chan2019","hundred",100,"tɛ́ːmɛ́dɛ́rɛ̀","temedere","( < Fulfulde )","true",NA,NA,NA
"39","numerals-bent1238-1-twohundred-1","numerals-bent1238-1","Chan2019","twohundred",200,"tɛ́ːmɛ́dɛ́rɛ̀ yěy","temedereyey","??","false",NA,NA,NA
"40","numerals-bent1238-1-thousand-1","numerals-bent1238-1","Chan2019","thousand",1000,"mùsú","musu","","false",NA,NA,NA
"41","numerals-bent1238-1-twothousand-1","numerals-bent1238-1","Chan2019","twothousand",2000,"mùsu yěy","musuyey","??","false",NA,NA,NA
