"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kush1236-1-one-1","numerals-kush1236-1","Chan2019","one",1,"ɗòk","dok","","false",NA,NA,NA
"2","numerals-kush1236-1-two-1","numerals-kush1236-1","Chan2019","two",2,"pə̀llòw","pallow","","false",NA,NA,NA
"3","numerals-kush1236-1-three-1","numerals-kush1236-1","Chan2019","three",3,"tàat","taat","","false",NA,NA,NA
"4","numerals-kush1236-1-four-1","numerals-kush1236-1","Chan2019","four",4,"péeròw","peerow","","false",NA,NA,NA
"5","numerals-kush1236-1-five-1","numerals-kush1236-1","Chan2019","five",5,"fwàt","fwat","","false",NA,NA,NA
"6","numerals-kush1236-1-five-2","numerals-kush1236-1","Chan2019","five",5,"fúwàt","fuwat","","false",NA,NA,NA
"7","numerals-kush1236-1-six-1","numerals-kush1236-1","Chan2019","six",6,"fàràɡbànàŋ","faragbanang","","false",NA,NA,NA
"8","numerals-kush1236-1-seven-1","numerals-kush1236-1","Chan2019","seven",7,"fàrlów","farlow","","false",NA,NA,NA
"9","numerals-kush1236-1-eight-1","numerals-kush1236-1","Chan2019","eight",8,"pìdiɗòw","pididow","","false",NA,NA,NA
"10","numerals-kush1236-1-nine-1","numerals-kush1236-1","Chan2019","nine",9,"fɔ̀jèràw","fojeraw","","false",NA,NA,NA
"11","numerals-kush1236-1-ten-1","numerals-kush1236-1","Chan2019","ten",10,"kpèmù","kpemu","","false",NA,NA,NA
"12","numerals-kush1236-1-eleven-1","numerals-kush1236-1","Chan2019","eleven",11,"ɡèe ɗòk","geedok","","false",NA,NA,NA
"13","numerals-kush1236-1-twelve-1","numerals-kush1236-1","Chan2019","twelve",12,"ɡèe pə̀llòw","geepallow","","false",NA,NA,NA
"14","numerals-kush1236-1-thirteen-1","numerals-kush1236-1","Chan2019","thirteen",13,"ɡèe tàat","geetaat","","false",NA,NA,NA
"15","numerals-kush1236-1-fourteen-1","numerals-kush1236-1","Chan2019","fourteen",14,"ɡèe péeròw","geepeerow","","false",NA,NA,NA
"16","numerals-kush1236-1-fifteen-1","numerals-kush1236-1","Chan2019","fifteen",15,"ɡèe fwàt","geefwat","","false",NA,NA,NA
"17","numerals-kush1236-1-sixteen-1","numerals-kush1236-1","Chan2019","sixteen",16,"ɡèe fàràɡbànàŋ","geefaragbanang","","false",NA,NA,NA
"18","numerals-kush1236-1-seventeen-1","numerals-kush1236-1","Chan2019","seventeen",17,"ɡèe fàrlów","geefarlow","","false",NA,NA,NA
"19","numerals-kush1236-1-eighteen-1","numerals-kush1236-1","Chan2019","eighteen",18,"ɡèe pìdiɗòw","geepididow","","false",NA,NA,NA
"20","numerals-kush1236-1-nineteen-1","numerals-kush1236-1","Chan2019","nineteen",19,"ɡèe fɔ̀jèràw","geefojeraw","","false",NA,NA,NA
"21","numerals-kush1236-1-twenty-1","numerals-kush1236-1","Chan2019","twenty",20,"nã̀ã pə̀llòw","naapallow","","false",NA,NA,NA
"22","numerals-kush1236-1-twentyone-1","numerals-kush1236-1","Chan2019","twentyone",21,"nã̀ã pə̀llòw kàn ɗòk","naapallowkandok","","false",NA,NA,NA
"23","numerals-kush1236-1-twentytwo-1","numerals-kush1236-1","Chan2019","twentytwo",22,"nã̀ã pə̀llòw kàn pə̀llòw","naapallowkanpallow","","false",NA,NA,NA
"24","numerals-kush1236-1-twentythree-1","numerals-kush1236-1","Chan2019","twentythree",23,"nã̀ã pə̀llòw kàn tàat","naapallowkantaat","","false",NA,NA,NA
"25","numerals-kush1236-1-twentyfour-1","numerals-kush1236-1","Chan2019","twentyfour",24,"nã̀ã pə̀llòw kàn péeròw","naapallowkanpeerow","","false",NA,NA,NA
"26","numerals-kush1236-1-twentyfive-1","numerals-kush1236-1","Chan2019","twentyfive",25,"nã̀ã pə̀llòw kàn fwàt","naapallowkanfwat","","false",NA,NA,NA
"27","numerals-kush1236-1-twentysix-1","numerals-kush1236-1","Chan2019","twentysix",26,"nã̀ã pə̀llòw kàn fàràɡbànàŋ","naapallowkanfaragbanang","","false",NA,NA,NA
"28","numerals-kush1236-1-twentyseven-1","numerals-kush1236-1","Chan2019","twentyseven",27,"nã̀ã pə̀llòw kàn fàrlów","naapallowkanfarlow","","false",NA,NA,NA
"29","numerals-kush1236-1-twentyeight-1","numerals-kush1236-1","Chan2019","twentyeight",28,"nã̀ã pə̀llòw kàn pìdiɗòw","naapallowkanpididow","","false",NA,NA,NA
"30","numerals-kush1236-1-twentynine-1","numerals-kush1236-1","Chan2019","twentynine",29,"nã̀ã pə̀llòw kàn fɔ̀jèràw","naapallowkanfojeraw","","false",NA,NA,NA
"31","numerals-kush1236-1-thirty-1","numerals-kush1236-1","Chan2019","thirty",30,"nã̀ã tàat","naataat","","false",NA,NA,NA
"32","numerals-kush1236-1-forty-1","numerals-kush1236-1","Chan2019","forty",40,"nã̀ã péeròw","naapeerow","","false",NA,NA,NA
"33","numerals-kush1236-1-fifty-1","numerals-kush1236-1","Chan2019","fifty",50,"nã̀ã fwàt","naafwat","","false",NA,NA,NA
"34","numerals-kush1236-1-sixty-1","numerals-kush1236-1","Chan2019","sixty",60,"nã̀ã fàràɡbànàŋ","naafaragbanang","","false",NA,NA,NA
"35","numerals-kush1236-1-seventy-1","numerals-kush1236-1","Chan2019","seventy",70,"nã̀ã fàrlów","naafarlow","","false",NA,NA,NA
