"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-punu1239-1-one-1","numerals-punu1239-1","Chan2019","one",1,"(y)ìmôːsì","yimosi","","false",NA,NA,NA
"2","numerals-punu1239-1-two-1","numerals-punu1239-1","Chan2019","two",2,"bìbědʒì","bibedzi","","false",NA,NA,NA
"3","numerals-punu1239-1-three-1","numerals-punu1239-1","Chan2019","three",3,"bìyrěrù","biyreru","","false",NA,NA,NA
"4","numerals-punu1239-1-three-2","numerals-punu1239-1","Chan2019","three",3,"bìtǎtù","bitatu","","false",NA,NA,NA
"5","numerals-punu1239-1-four-1","numerals-punu1239-1","Chan2019","four",4,"bǐnə̀","bina","","false",NA,NA,NA
"6","numerals-punu1239-1-five-1","numerals-punu1239-1","Chan2019","five",5,"bìrǎːnù","biranu","","false",NA,NA,NA
"7","numerals-punu1239-1-six-1","numerals-punu1239-1","Chan2019","six",6,"bìsyàmúnù","bisyamunu","","false",NA,NA,NA
"8","numerals-punu1239-1-seven-1","numerals-punu1239-1","Chan2019","seven",7,"(y)ísâmbwá ̂lì","yisambwali","","false",NA,NA,NA
"9","numerals-punu1239-1-eight-1","numerals-punu1239-1","Chan2019","eight",8,"(y)ínánə̀","yinana","","false",NA,NA,NA
"10","numerals-punu1239-1-nine-1","numerals-punu1239-1","Chan2019","nine",9,"(y)ífù","yifu","","false",NA,NA,NA
"11","numerals-punu1239-1-ten-1","numerals-punu1239-1","Chan2019","ten",10,"dìɣúmì","digumi","","false",NA,NA,NA
"12","numerals-punu1239-1-eleven-1","numerals-punu1239-1","Chan2019","eleven",11,"dìɣúmì nà (y)ìmôːsi","diguminayimosi","","false",NA,NA,NA
"13","numerals-punu1239-1-twelve-1","numerals-punu1239-1","Chan2019","twelve",12,"dìɣúmì nà bìbědʒì","diguminabibedzi","","false",NA,NA,NA
"14","numerals-punu1239-1-thirteen-1","numerals-punu1239-1","Chan2019","thirteen",13,"dìɣúmì nà bìyrěrù","diguminabiyreru","","false",NA,NA,NA
"15","numerals-punu1239-1-fourteen-1","numerals-punu1239-1","Chan2019","fourteen",14,"dìɣúmì nà bǐnə̀","diguminabina","","false",NA,NA,NA
"16","numerals-punu1239-1-fifteen-1","numerals-punu1239-1","Chan2019","fifteen",15,"dìɣúmì nà bìrǎːnù","diguminabiranu","","false",NA,NA,NA
"17","numerals-punu1239-1-sixteen-1","numerals-punu1239-1","Chan2019","sixteen",16,"dìɣúmì nà bìsyàmúnù","diguminabisyamunu","","false",NA,NA,NA
"18","numerals-punu1239-1-seventeen-1","numerals-punu1239-1","Chan2019","seventeen",17,"dìɣúmì nà (y)ísâmbwá ̂lì","diguminayisambwali","","false",NA,NA,NA
