"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kisi1243-1-one-1","numerals-kisi1243-1","Chan2019","one",1,"jhimu","jhimu","(jh = IPA [ʝ] or [dʒ]  *)","false",NA,NA,NA
"2","numerals-kisi1243-1-two-1","numerals-kisi1243-1","Chan2019","two",2,"sibhɨlɨ","sibhili","(bh = IPA [β] **)","false",NA,NA,NA
"3","numerals-kisi1243-1-three-1","numerals-kisi1243-1","Chan2019","three",3,"sidatu","sidatu","","false",NA,NA,NA
"4","numerals-kisi1243-1-four-1","numerals-kisi1243-1","Chan2019","four",4,"sina","sina","","false",NA,NA,NA
"5","numerals-kisi1243-1-five-1","numerals-kisi1243-1","Chan2019","five",5,"sihaanu","sihaanu","","false",NA,NA,NA
"6","numerals-kisi1243-1-six-1","numerals-kisi1243-1","Chan2019","six",6,"sita","sita","< Swahili","true",NA,NA,NA
"7","numerals-kisi1243-1-seven-1","numerals-kisi1243-1","Chan2019","seven",7,"saba","saba","< Swahili","true",NA,NA,NA
"8","numerals-kisi1243-1-eight-1","numerals-kisi1243-1","Chan2019","eight",8,"nane","nane","< Swahili","true",NA,NA,NA
"9","numerals-kisi1243-1-nine-1","numerals-kisi1243-1","Chan2019","nine",9,"tisa","tisa","< Swahili","true",NA,NA,NA
"10","numerals-kisi1243-1-ten-1","numerals-kisi1243-1","Chan2019","ten",10,"lilonɡo limu","lilongolimu","","false",NA,NA,NA
"11","numerals-kisi1243-1-ten-2","numerals-kisi1243-1","Chan2019","ten",10,"kumi","kumi","< Swahili","true",NA,NA,NA
"12","numerals-kisi1243-1-eleven-1","numerals-kisi1243-1","Chan2019","eleven",11,"lilonɡo limu na","lilongolimuna","","false",NA,NA,NA
"13","numerals-kisi1243-1-eleven-2","numerals-kisi1243-1","Chan2019","eleven",11,"kumi na jhimu","kuminajhimu","","false",NA,NA,NA
"14","numerals-kisi1243-1-twelve-1","numerals-kisi1243-1","Chan2019","twelve",12,"lilonɡo limu na sibhɨlɨ","lilongolimunasibhili","","false",NA,NA,NA
"15","numerals-kisi1243-1-thirteen-1","numerals-kisi1243-1","Chan2019","thirteen",13,"lilonɡo limu na sidatu","lilongolimunasidatu","","false",NA,NA,NA
"16","numerals-kisi1243-1-fourteen-1","numerals-kisi1243-1","Chan2019","fourteen",14,"lilonɡo limu na sina","lilongolimunasina","","false",NA,NA,NA
"17","numerals-kisi1243-1-fifteen-1","numerals-kisi1243-1","Chan2019","fifteen",15,"lilonɡo limu na sihaanu","lilongolimunasihaanu","","false",NA,NA,NA
"18","numerals-kisi1243-1-sixteen-1","numerals-kisi1243-1","Chan2019","sixteen",16,"lilonɡo limu na sita","lilongolimunasita","","false",NA,NA,NA
"19","numerals-kisi1243-1-seventeen-1","numerals-kisi1243-1","Chan2019","seventeen",17,"lilonɡo limu na saba","lilongolimunasaba","","false",NA,NA,NA
"20","numerals-kisi1243-1-eighteen-1","numerals-kisi1243-1","Chan2019","eighteen",18,"lilonɡo limu na nane","lilongolimunanane","","false",NA,NA,NA
"21","numerals-kisi1243-1-nineteen-1","numerals-kisi1243-1","Chan2019","nineteen",19,"lilonɡo limu na tisa","lilongolimunatisa","","false",NA,NA,NA
"22","numerals-kisi1243-1-twenty-1","numerals-kisi1243-1","Chan2019","twenty",20,"malonɡo ɡhabhɨlɨ","malongoghabhili","","false",NA,NA,NA
"23","numerals-kisi1243-1-twenty-2","numerals-kisi1243-1","Chan2019","twenty",20,"ishilini","ishilini","< Swahili","true",NA,NA,NA
"24","numerals-kisi1243-1-twentyone-1","numerals-kisi1243-1","Chan2019","twentyone",21,"malonɡo ɡhabhɨlɨ na","malongoghabhilina","","false",NA,NA,NA
"25","numerals-kisi1243-1-twentyone-2","numerals-kisi1243-1","Chan2019","twentyone",21,"ishilini na jhimu","ishilininajhimu","","false",NA,NA,NA
"26","numerals-kisi1243-1-twentytwo-1","numerals-kisi1243-1","Chan2019","twentytwo",22,"malonɡo ɡhabhɨlɨ na sibhɨlɨ","malongoghabhilinasibhili","","false",NA,NA,NA
"27","numerals-kisi1243-1-twentythree-1","numerals-kisi1243-1","Chan2019","twentythree",23,"malonɡo ɡhabhɨlɨ na sidatu","malongoghabhilinasidatu","","false",NA,NA,NA
"28","numerals-kisi1243-1-twentyfour-1","numerals-kisi1243-1","Chan2019","twentyfour",24,"malonɡo ɡhabhɨlɨ na sina","malongoghabhilinasina","","false",NA,NA,NA
"29","numerals-kisi1243-1-twentyfive-1","numerals-kisi1243-1","Chan2019","twentyfive",25,"malonɡo ɡhabhɨlɨ na siihaanu","malongoghabhilinasiihaanu","","false",NA,NA,NA
"30","numerals-kisi1243-1-twentysix-1","numerals-kisi1243-1","Chan2019","twentysix",26,"malonɡo ɡhabhɨlɨ na sita","malongoghabhilinasita","","false",NA,NA,NA
"31","numerals-kisi1243-1-twentyseven-1","numerals-kisi1243-1","Chan2019","twentyseven",27,"malonɡo ɡhabhɨlɨ na saba","malongoghabhilinasaba","","false",NA,NA,NA
"32","numerals-kisi1243-1-twentyeight-1","numerals-kisi1243-1","Chan2019","twentyeight",28,"malonɡo ɡhabhɨlɨ na nane","malongoghabhilinanane","","false",NA,NA,NA
"33","numerals-kisi1243-1-twentynine-1","numerals-kisi1243-1","Chan2019","twentynine",29,"malonɡo ɡhabhɨlɨ na tisa","malongoghabhilinatisa","","false",NA,NA,NA
"34","numerals-kisi1243-1-thirty-1","numerals-kisi1243-1","Chan2019","thirty",30,"malonɡo ɡhadatu","malongoghadatu","","false",NA,NA,NA
