"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-klao1243-1-one-1","numerals-klao1243-1","Chan2019","one",1,"dô","do","","false",NA,NA,NA
"2","numerals-klao1243-1-two-1","numerals-klao1243-1","Chan2019","two",2,"sɔ́n","son","","false",NA,NA,NA
"3","numerals-klao1243-1-three-1","numerals-klao1243-1","Chan2019","three",3,"tan","tan","","false",NA,NA,NA
"4","numerals-klao1243-1-four-1","numerals-klao1243-1","Chan2019","four",4,"nyìɛ̀","nyie","","false",NA,NA,NA
"5","numerals-klao1243-1-five-1","numerals-klao1243-1","Chan2019","five",5,"mù","mu","","false",NA,NA,NA
"6","numerals-klao1243-1-six-1","numerals-klao1243-1","Chan2019","six",6,"mùnéɛ́do","muneedo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-klao1243-1-seven-1","numerals-klao1243-1","Chan2019","seven",7,"mùnéɛ́sɔ́n","muneeson","( 5 + 2 )","false",NA,NA,NA
"8","numerals-klao1243-1-eight-1","numerals-klao1243-1","Chan2019","eight",8,"mùnéɛtan","muneetan","( 5 + 3 )","false",NA,NA,NA
"9","numerals-klao1243-1-nine-1","numerals-klao1243-1","Chan2019","nine",9,"sopádo","sopado","( 10 - 1 )","false",NA,NA,NA
"10","numerals-klao1243-1-ten-1","numerals-klao1243-1","Chan2019","ten",10,"puè","pue","","false",NA,NA,NA
"11","numerals-klao1243-1-eleven-1","numerals-klao1243-1","Chan2019","eleven",11,"puè neɛ dôɛ̀","pueneedoe","","false",NA,NA,NA
"12","numerals-klao1243-1-twelve-1","numerals-klao1243-1","Chan2019","twelve",12,"puè neɛ sɔn","pueneeson","","false",NA,NA,NA
"13","numerals-klao1243-1-thirteen-1","numerals-klao1243-1","Chan2019","thirteen",13,"puè neɛ tan","pueneetan","","false",NA,NA,NA
"14","numerals-klao1243-1-fourteen-1","numerals-klao1243-1","Chan2019","fourteen",14,"puè neɛ nyìɛ̀","pueneenyie","","false",NA,NA,NA
"15","numerals-klao1243-1-fifteen-1","numerals-klao1243-1","Chan2019","fifteen",15,"puè neɛ mù","pueneemu","","false",NA,NA,NA
"16","numerals-klao1243-1-sixteen-1","numerals-klao1243-1","Chan2019","sixteen",16,"puè neɛ mùnéɛ́do","pueneemuneedo","","false",NA,NA,NA
"17","numerals-klao1243-1-seventeen-1","numerals-klao1243-1","Chan2019","seventeen",17,"puè neɛ mùnéɛ́sɔ́n","pueneemuneeson","","false",NA,NA,NA
"18","numerals-klao1243-1-eighteen-1","numerals-klao1243-1","Chan2019","eighteen",18,"puè neɛ mùnéɛtan","pueneemuneetan","","false",NA,NA,NA
"19","numerals-klao1243-1-nineteen-1","numerals-klao1243-1","Chan2019","nineteen",19,"puè neɛ sopádo","pueneesopado","","false",NA,NA,NA
