"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2774-1-one-1","numerals-nort2774-1","Chan2019","one",1,"kɔi","koi","","false",NA,NA,NA
"2","numerals-nort2774-1-two-1","numerals-nort2774-1","Chan2019","two",2,"sɛ","se","","false",NA,NA,NA
"3","numerals-nort2774-1-three-1","numerals-nort2774-1","Chan2019","three",3,"ta","ta","","false",NA,NA,NA
"4","numerals-nort2774-1-four-1","numerals-nort2774-1","Chan2019","four",4,"siɔ","sio","","false",NA,NA,NA
"5","numerals-nort2774-1-five-1","numerals-nort2774-1","Chan2019","five",5,"kɔ̃","ko","","false",NA,NA,NA
"6","numerals-nort2774-1-six-1","numerals-nort2774-1","Chan2019","six",6,"mana","mana","","false",NA,NA,NA
"7","numerals-nort2774-1-seven-1","numerals-nort2774-1","Chan2019","seven",7,"mbara mbara","mbarambara","","false",NA,NA,NA
"8","numerals-nort2774-1-eight-1","numerals-nort2774-1","Chan2019","eight",8,"miambe","miambe","","false",NA,NA,NA
"9","numerals-nort2774-1-nine-1","numerals-nort2774-1","Chan2019","nine",9,"ɡumbaya","gumbaya","","false",NA,NA,NA
"10","numerals-nort2774-1-ten-1","numerals-nort2774-1","Chan2019","ten",10,"sui kɔi","suikoi","","false",NA,NA,NA
"11","numerals-nort2774-1-eleven-1","numerals-nort2774-1","Chan2019","eleven",11,"sui kɔi ndoni kɔi","suikoindonikoi","","false",NA,NA,NA
"12","numerals-nort2774-1-twelve-1","numerals-nort2774-1","Chan2019","twelve",12,"sui kɔi ndoni sɛ","suikoindonise","","false",NA,NA,NA
"13","numerals-nort2774-1-thirteen-1","numerals-nort2774-1","Chan2019","thirteen",13,"sui kɔi ndoni ta","suikoindonita","","false",NA,NA,NA
"14","numerals-nort2774-1-fourteen-1","numerals-nort2774-1","Chan2019","fourteen",14,"sui kɔi ndoni siɔ","suikoindonisio","","false",NA,NA,NA
"15","numerals-nort2774-1-fifteen-1","numerals-nort2774-1","Chan2019","fifteen",15,"sui kɔi ndoni kɔ̃","suikoindoniko","","false",NA,NA,NA
"16","numerals-nort2774-1-sixteen-1","numerals-nort2774-1","Chan2019","sixteen",16,"sui kɔi ndoni mana","suikoindonimana","","false",NA,NA,NA
"17","numerals-nort2774-1-seventeen-1","numerals-nort2774-1","Chan2019","seventeen",17,"sui kɔi ndoni mbara mbara","suikoindonimbarambara","","false",NA,NA,NA
"18","numerals-nort2774-1-eighteen-1","numerals-nort2774-1","Chan2019","eighteen",18,"sui kɔi ndoni miambe","suikoindonimiambe","","false",NA,NA,NA
"19","numerals-nort2774-1-nineteen-1","numerals-nort2774-1","Chan2019","nineteen",19,"sui kɔi ndoni ɡumbaya","suikoindonigumbaya","","false",NA,NA,NA
"20","numerals-nort2774-1-twenty-1","numerals-nort2774-1","Chan2019","twenty",20,"sui sɛ","suise","","false",NA,NA,NA
"21","numerals-nort2774-1-twentyone-1","numerals-nort2774-1","Chan2019","twentyone",21,"sui sɛ ndoni kɔi","suisendonikoi","","false",NA,NA,NA
"22","numerals-nort2774-1-twentytwo-1","numerals-nort2774-1","Chan2019","twentytwo",22,"sui sɛ ndoni sɛ","suisendonise","","false",NA,NA,NA
