"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-nkoy1244-1-twentyfour-1","numerals-nkoy1244-1","Chan2019","twentyfour",24,"makumi abili na tuna","makumiabilinatuna","","false",NA,NA,NA
"25","numerals-nkoy1244-1-twentyfive-1","numerals-nkoy1244-1","Chan2019","twentyfive",25,"makumi abili na mutanu","makumiabilinamutanu","","false",NA,NA,NA
"26","numerals-nkoy1244-1-twentysix-1","numerals-nkoy1244-1","Chan2019","twentysix",26,"makumi abili na mutanu na kamo","makumiabilinamutanunakamo","","false",NA,NA,NA
"27","numerals-nkoy1244-1-twentyseven-1","numerals-nkoy1244-1","Chan2019","twentyseven",27,"makumi abili na mutanu na tubili","makumiabilinamutanunatubili","","false",NA,NA,NA
"28","numerals-nkoy1244-1-twentyeight-1","numerals-nkoy1244-1","Chan2019","twentyeight",28,"makumi abili na mutanu na tahatu","makumiabilinamutanunatahatu","","false",NA,NA,NA
"29","numerals-nkoy1244-1-twentynine-1","numerals-nkoy1244-1","Chan2019","twentynine",29,"makumi abili na mutanu na tuna","makumiabilinamutanunatuna","","false",NA,NA,NA
"30","numerals-nkoy1244-1-thirty-1","numerals-nkoy1244-1","Chan2019","thirty",30,"makumi ahatu","makumiahatu","","false",NA,NA,NA
"31","numerals-nkoy1244-1-forty-1","numerals-nkoy1244-1","Chan2019","forty",40,"makumi ana","makumiana","","false",NA,NA,NA
"32","numerals-nkoy1244-1-fifty-1","numerals-nkoy1244-1","Chan2019","fifty",50,"makumi mutanu","makumimutanu","","false",NA,NA,NA
"33","numerals-nkoy1244-1-sixty-1","numerals-nkoy1244-1","Chan2019","sixty",60,"makumi mutanu na limo","makumimutanunalimo","","false",NA,NA,NA
"34","numerals-nkoy1244-1-seventy-1","numerals-nkoy1244-1","Chan2019","seventy",70,"makumi mutanu na abali","makumimutanunaabali","","false",NA,NA,NA
"35","numerals-nkoy1244-1-eighty-1","numerals-nkoy1244-1","Chan2019","eighty",80,"makumi mutanu na ahatu","makumimutanunaahatu","","false",NA,NA,NA
"36","numerals-nkoy1244-1-ninety-1","numerals-nkoy1244-1","Chan2019","ninety",90,"makumi mutanu na ana","makumimutanunaana","","false",NA,NA,NA
"37","numerals-nkoy1244-1-hundred-1","numerals-nkoy1244-1","Chan2019","hundred",100,"mwanda","mwanda","","false",NA,NA,NA
"38","numerals-nkoy1244-1-twohundred-1","numerals-nkoy1244-1","Chan2019","twohundred",200,"myanda yibili","myandayibili","","false",NA,NA,NA
"39","numerals-nkoy1244-1-thousand-1","numerals-nkoy1244-1","Chan2019","thousand",1000,"likulukazi","likulukazi","","false",NA,NA,NA
"40","numerals-nkoy1244-1-twothousand-1","numerals-nkoy1244-1","Chan2019","twothousand",2000,"makulukazi abili","makulukaziabili","","false",NA,NA,NA
