"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bana1305-1-one-1","numerals-bana1305-1","Chan2019","one",1,"tánə̀","tana","","false",NA,NA,NA
"2","numerals-bana1305-1-two-1","numerals-bana1305-1","Chan2019","two",2,"bákə̀","baka","","false",NA,NA,NA
"3","numerals-bana1305-1-three-1","numerals-bana1305-1","Chan2019","three",3,"máhə̀kánə̀","mahakana","","false",NA,NA,NA
"4","numerals-bana1305-1-four-1","numerals-bana1305-1","Chan2019","four",4,"fáɗə̀","fada","","false",NA,NA,NA
"5","numerals-bana1305-1-five-1","numerals-bana1305-1","Chan2019","five",5,"cífə̀","cifa","","false",NA,NA,NA
"6","numerals-bana1305-1-six-1","numerals-bana1305-1","Chan2019","six",6,"kwáŋ","kwang","","false",NA,NA,NA
"7","numerals-bana1305-1-seven-1","numerals-bana1305-1","Chan2019","seven",7,"bə̀rfàŋ","barfang","","false",NA,NA,NA
"8","numerals-bana1305-1-eight-1","numerals-bana1305-1","Chan2019","eight",8,"də̀ɣə̀sə̀","dagasa","","false",NA,NA,NA
"9","numerals-bana1305-1-nine-1","numerals-bana1305-1","Chan2019","nine",9,"mə̀ɬísɗə̀","malisda","","false",NA,NA,NA
"10","numerals-bana1305-1-ten-1","numerals-bana1305-1","Chan2019","ten",10,"mə̀ŋ","mang","","false",NA,NA,NA
"11","numerals-bana1305-1-eleven-1","numerals-bana1305-1","Chan2019","eleven",11,"mə̀ŋ lə̀ tánə̀","manglatana","","false",NA,NA,NA
"12","numerals-bana1305-1-twelve-1","numerals-bana1305-1","Chan2019","twelve",12,"mə̀ŋ lə̀ bakə","manglabaka","","false",NA,NA,NA
"13","numerals-bana1305-1-thirteen-1","numerals-bana1305-1","Chan2019","thirteen",13,"mə̀ŋ lə̀ mahkan","manglamahkan","","false",NA,NA,NA
"14","numerals-bana1305-1-fourteen-1","numerals-bana1305-1","Chan2019","fourteen",14,"mə̀ŋ lə̀ faɗə","manglafada","","false",NA,NA,NA
"15","numerals-bana1305-1-fifteen-1","numerals-bana1305-1","Chan2019","fifteen",15,"mə̀ŋ lə̀ cifə","manglacifa","","false",NA,NA,NA
"16","numerals-bana1305-1-sixteen-1","numerals-bana1305-1","Chan2019","sixteen",16,"mə̀ŋ lə̀ kwaŋ","manglakwang","","false",NA,NA,NA
"17","numerals-bana1305-1-seventeen-1","numerals-bana1305-1","Chan2019","seventeen",17,"mə̀ŋ lə̀ mbərfəŋ","manglambarfang","","false",NA,NA,NA
"18","numerals-bana1305-1-eighteen-1","numerals-bana1305-1","Chan2019","eighteen",18,"mə̀ŋ lə̀ dəghəs","mangladaghas","","false",NA,NA,NA
"19","numerals-bana1305-1-nineteen-1","numerals-bana1305-1","Chan2019","nineteen",19,"mə̀ŋ lə̀ məsliɗ","manglamaslid","","false",NA,NA,NA
"20","numerals-bana1305-1-twenty-1","numerals-bana1305-1","Chan2019","twenty",20,"bákə̀ mə̀cə̀kə̀","bakamacaka","","false",NA,NA,NA
"21","numerals-bana1305-1-twentyone-1","numerals-bana1305-1","Chan2019","twentyone",21,"bákə̀ mə̀cə̀kə̀ tánə̀tí","bakamacakatanati","","false",NA,NA,NA
