"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kala1384-1-twentynine-1","numerals-kala1384-1","Chan2019","twentynine",29,"makùmi màbìlí ana (kù)dʒànàlùmè","makumimabilianakudzanalume","","false",NA,NA,NA
"30","numerals-kala1384-1-thirty-1","numerals-kala1384-1","Chan2019","thirty",30,"makùmi màtàtú","makumimatatu","","false",NA,NA,NA
"31","numerals-kala1384-1-forty-1","numerals-kala1384-1","Chan2019","forty",40,"makùmi mànnà","makumimanna","","false",NA,NA,NA
"32","numerals-kala1384-1-fifty-1","numerals-kala1384-1","Chan2019","fifty",50,"makùmi màʃánù","makumimasanu","","false",NA,NA,NA
"33","numerals-kala1384-1-sixty-1","numerals-kala1384-1","Chan2019","sixty",60,"makùmi màtatʰàtú","makumimatathatu","","false",NA,NA,NA
"34","numerals-kala1384-1-seventy-1","numerals-kala1384-1","Chan2019","seventy",70,"makùmi màténdékà","makumimatendeka","","false",NA,NA,NA
"35","numerals-kala1384-1-eighty-1","numerals-kala1384-1","Chan2019","eighty",80,"makùmi màdʒànàkàdzi","makumimadzanakadzi","","false",NA,NA,NA
"36","numerals-kala1384-1-ninety-1","numerals-kala1384-1","Chan2019","ninety",90,"makùmi màdʒànàlùmè","makumimadzanalume","","false",NA,NA,NA
"37","numerals-kala1384-1-hundred-1","numerals-kala1384-1","Chan2019","hundred",100,"ɡùlù","gulu","","false",NA,NA,NA
"38","numerals-kala1384-1-twohundred-1","numerals-kala1384-1","Chan2019","twohundred",200,"makùlù màbìlí","makulumabili","","false",NA,NA,NA
"39","numerals-kala1384-1-thousand-1","numerals-kala1384-1","Chan2019","thousand",1000,"dʒànà","dzana","","false",NA,NA,NA
"40","numerals-kala1384-1-thousand-2","numerals-kala1384-1","Chan2019","thousand",1000,"tʃìɡìdì","tsigidi","","false",NA,NA,NA
"41","numerals-kala1384-1-thousand-3","numerals-kala1384-1","Chan2019","thousand",1000,"dʒànà ɡùlù","dzanagulu","","false",NA,NA,NA
