"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baka1273-1-one-1","numerals-baka1273-1","Chan2019","one",1,"mhɔ́ʔ","mho","","false",NA,NA,NA
"2","numerals-baka1273-1-two-1","numerals-baka1273-1","Chan2019","two",2,"bə́ɓâ","baba","","false",NA,NA,NA
"3","numerals-baka1273-1-three-1","numerals-baka1273-1","Chan2019","three",3,"bə́láán","balaan","","false",NA,NA,NA
"4","numerals-baka1273-1-four-1","numerals-baka1273-1","Chan2019","four",4,"bə́nììn","baniin","","false",NA,NA,NA
"5","numerals-baka1273-1-five-1","numerals-baka1273-1","Chan2019","five",5,"bə́táàn","bataan","","false",NA,NA,NA
"6","numerals-baka1273-1-six-1","numerals-baka1273-1","Chan2019","six",6,"m̀tóób","mtoob","","false",NA,NA,NA
"7","numerals-baka1273-1-seven-1","numerals-baka1273-1","Chan2019","seven",7,"sàámbá","saamba","","false",NA,NA,NA
"8","numerals-baka1273-1-eight-1","numerals-baka1273-1","Chan2019","eight",8,"wààm","waam","","false",NA,NA,NA
"9","numerals-baka1273-1-nine-1","numerals-baka1273-1","Chan2019","nine",9,"ɛ̀ʔbǔʔ","ebu","","false",NA,NA,NA
"10","numerals-baka1273-1-ten-1","numerals-baka1273-1","Chan2019","ten",10,"dyòòm","dyoom","","false",NA,NA,NA
"11","numerals-baka1273-1-eleven-1","numerals-baka1273-1","Chan2019","eleven",11,"dyòòm nɛ̀ ɛ̀hɔ́ʔ","dyoomneeho","","false",NA,NA,NA
"12","numerals-baka1273-1-twelve-1","numerals-baka1273-1","Chan2019","twelve",12,"dyòòm nɛ̀ ɛ́ʔɓâ","dyoomneeba","","false",NA,NA,NA
"13","numerals-baka1273-1-thirteen-1","numerals-baka1273-1","Chan2019","thirteen",13,"dyòòm nɛ̀ ɛ́ʔláán","dyoomneelaan","","false",NA,NA,NA
"14","numerals-baka1273-1-fourteen-1","numerals-baka1273-1","Chan2019","fourteen",14,"dyòòm nɛ̀ ɛ́ʔnììn","dyoomneeniin","","false",NA,NA,NA
"15","numerals-baka1273-1-fifteen-1","numerals-baka1273-1","Chan2019","fifteen",15,"dyòòm nɛ̀ ɛ́ʔtáàn","dyoomneetaan","","false",NA,NA,NA
"16","numerals-baka1273-1-sixteen-1","numerals-baka1273-1","Chan2019","sixteen",16,"dyòòm nɛ̀ mtóób","dyoomnemtoob","","false",NA,NA,NA
"17","numerals-baka1273-1-seventeen-1","numerals-baka1273-1","Chan2019","seventeen",17,"dyòòm nɛ̀ sàámbá","dyoomnesaamba","","false",NA,NA,NA
"18","numerals-baka1273-1-eighteen-1","numerals-baka1273-1","Chan2019","eighteen",18,"dyòòm nɛ̀ wààm","dyoomnewaam","","false",NA,NA,NA
"19","numerals-baka1273-1-nineteen-1","numerals-baka1273-1","Chan2019","nineteen",19,"dyòòm nɛ̀ ɛ́ʔbǔʔ","dyoomneebu","","false",NA,NA,NA
"20","numerals-baka1273-1-twenty-1","numerals-baka1273-1","Chan2019","twenty",20,"mǒ ḿbâ","momba","","false",NA,NA,NA
"21","numerals-baka1273-1-twentyone-1","numerals-baka1273-1","Chan2019","twentyone",21,"mǒ ḿbâ nɛ̀ ɛ̀hɔ́ʔ","mombaneeho","","false",NA,NA,NA
"22","numerals-baka1273-1-twentytwo-1","numerals-baka1273-1","Chan2019","twentytwo",22,"mǒ ḿbâ nɛ̀ ɛ́ʔɓâ","mombaneeba","","false",NA,NA,NA
"23","numerals-baka1273-1-twentythree-1","numerals-baka1273-1","Chan2019","twentythree",23,"mǒ ḿbâ nɛ̀ ɛ̀ʔláán","mombaneelaan","","false",NA,NA,NA
"24","numerals-baka1273-1-twentyfour-1","numerals-baka1273-1","Chan2019","twentyfour",24,"mǒ ḿbâ nɛ̀ ɛ̀ʔnììn","mombaneeniin","","false",NA,NA,NA
