"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-diri1252-1-one-1","numerals-diri1252-1","Chan2019","one",1,"-mwé","mwe","","false",NA,NA,NA
"2","numerals-diri1252-1-two-1","numerals-diri1252-1","Chan2019","two",2,"-víli","vili","","false",NA,NA,NA
"3","numerals-diri1252-1-three-1","numerals-diri1252-1","Chan2019","three",3,"-tátu","tatu","","false",NA,NA,NA
"4","numerals-diri1252-1-four-1","numerals-diri1252-1","Chan2019","four",4,"-nè","ne","","false",NA,NA,NA
"5","numerals-diri1252-1-five-1","numerals-diri1252-1","Chan2019","five",5,"-táno","tano","","false",NA,NA,NA
"6","numerals-diri1252-1-six-1","numerals-diri1252-1","Chan2019","six",6,"-táno ná -mwé","tanonamwe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-diri1252-1-seven-1","numerals-diri1252-1","Chan2019","seven",7,"-táno ná -víli","tanonavili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-diri1252-1-eight-1","numerals-diri1252-1","Chan2019","eight",8,"-táno ná -tátu","tanonatatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-diri1252-1-nine-1","numerals-diri1252-1","Chan2019","nine",9,"-táno ná -nè","tanonane","( 5 + 4 )","false",NA,NA,NA
"10","numerals-diri1252-1-ten-1","numerals-diri1252-1","Chan2019","ten",10,"muronɡó","murongo","","false",NA,NA,NA
"11","numerals-diri1252-1-eleven-1","numerals-diri1252-1","Chan2019","eleven",11,"muronɡó -mwé","murongomwe","","false",NA,NA,NA
"12","numerals-diri1252-1-twelve-1","numerals-diri1252-1","Chan2019","twelve",12,"muronɡó -víli","murongovili","","false",NA,NA,NA
"13","numerals-diri1252-1-thirteen-1","numerals-diri1252-1","Chan2019","thirteen",13,"muronɡó -tátu","murongotatu","","false",NA,NA,NA
"14","numerals-diri1252-1-fourteen-1","numerals-diri1252-1","Chan2019","fourteen",14,"muronɡó -nè","murongone","","false",NA,NA,NA
"15","numerals-diri1252-1-fifteen-1","numerals-diri1252-1","Chan2019","fifteen",15,"muronɡó -táno","murongotano","","false",NA,NA,NA
"16","numerals-diri1252-1-sixteen-1","numerals-diri1252-1","Chan2019","sixteen",16,"muronɡó -táno ná -mwé","murongotanonamwe","","false",NA,NA,NA
"17","numerals-diri1252-1-seventeen-1","numerals-diri1252-1","Chan2019","seventeen",17,"muronɡó -táno ná -víli","murongotanonavili","","false",NA,NA,NA
"18","numerals-diri1252-1-eighteen-1","numerals-diri1252-1","Chan2019","eighteen",18,"muronɡó -táno ná -tátu","murongotanonatatu","","false",NA,NA,NA
"19","numerals-diri1252-1-nineteen-1","numerals-diri1252-1","Chan2019","nineteen",19,"muronɡó -táno ná -nè","murongotanonane","","false",NA,NA,NA
"20","numerals-diri1252-1-twenty-1","numerals-diri1252-1","Chan2019","twenty",20,"muronɡó mbíri","murongombiri","","false",NA,NA,NA
"21","numerals-diri1252-1-twentyone-1","numerals-diri1252-1","Chan2019","twentyone",21,"muronɡó mbíri -mwé","murongombirimwe","","false",NA,NA,NA
"22","numerals-diri1252-1-twentytwo-1","numerals-diri1252-1","Chan2019","twentytwo",22,"muronɡó mbíri -víli","murongombirivili","","false",NA,NA,NA
"23","numerals-diri1252-1-twentythree-1","numerals-diri1252-1","Chan2019","twentythree",23,"muronɡó mbíri -tátu","murongombiritatu","","false",NA,NA,NA
"24","numerals-diri1252-1-twentyfour-1","numerals-diri1252-1","Chan2019","twentyfour",24,"muronɡó mbíri -nè","murongombirine","","false",NA,NA,NA
"25","numerals-diri1252-1-twentyfive-1","numerals-diri1252-1","Chan2019","twentyfive",25,"muronɡó mbíri -táno","murongombiritano","","false",NA,NA,NA
"26","numerals-diri1252-1-twentysix-1","numerals-diri1252-1","Chan2019","twentysix",26,"muronɡó mbíri -táno ná -mwé","murongombiritanonamwe","","false",NA,NA,NA
"27","numerals-diri1252-1-twentyseven-1","numerals-diri1252-1","Chan2019","twentyseven",27,"muronɡó mbíri -táno ná -víli","murongombiritanonavili","","false",NA,NA,NA
