"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-togo1254-1-eighteen-1","numerals-togo1254-1","Chan2019","eighteen",18,"pɛ́rɛ̀ɛ̀ sìláà sáɡà","pereesilaasaga","","false",NA,NA,NA
"20","numerals-togo1254-1-nineteen-1","numerals-togo1254-1","Chan2019","nineteen",19,"pɛ́rɛ̀ɛ̀ túwáà sáɡà","pereetuwaasaga","","false",NA,NA,NA
"21","numerals-togo1254-1-twenty-1","numerals-togo1254-1","Chan2019","twenty",20,"pɛ́-lɔ̀y","peloy","","false",NA,NA,NA
"22","numerals-togo1254-1-twentyone-1","numerals-togo1254-1","Chan2019","twentyone",21,"pɛ́lɔ̀y túrú sáɡà","peloyturusaga","","false",NA,NA,NA
"23","numerals-togo1254-1-twentytwo-1","numerals-togo1254-1","Chan2019","twentytwo",22,"pɛ́lɔ̀y lɔ́y sáɡà","peloyloysaga","","false",NA,NA,NA
"24","numerals-togo1254-1-twentythree-1","numerals-togo1254-1","Chan2019","twentythree",23,"pɛ́lɔ̀y tàánú sáɡà","peloytaanusaga","","false",NA,NA,NA
"25","numerals-togo1254-1-twentyfour-1","numerals-togo1254-1","Chan2019","twentyfour",24,"pɛ́lɔ̀y nǎyⁿ sáɡà","peloynaynsaga","","false",NA,NA,NA
"26","numerals-togo1254-1-twentyfive-1","numerals-togo1254-1","Chan2019","twentyfive",25,"pɛ́lɔ̀y núnɛ́ɛ́ⁿ sáɡà","peloynuneensaga","","false",NA,NA,NA
"27","numerals-togo1254-1-twentysix-1","numerals-togo1254-1","Chan2019","twentysix",26,"pɛ́lɔ̀y kúréé sáɡà","peloykureesaga","","false",NA,NA,NA
"28","numerals-togo1254-1-twentyseven-1","numerals-togo1254-1","Chan2019","twentyseven",27,"pɛ́lɔ̀y sɔ́ɔ̀ sáɡà","peloysoosaga","","false",NA,NA,NA
"29","numerals-togo1254-1-twentyeight-1","numerals-togo1254-1","Chan2019","twentyeight",28,"pɛ́lɔ̀y sìláà sáɡà","peloysilaasaga","","false",NA,NA,NA
"30","numerals-togo1254-1-twentynine-1","numerals-togo1254-1","Chan2019","twentynine",29,"pɛ́lɔ̀y túwáà sáɡà","peloytuwaasaga","","false",NA,NA,NA
"31","numerals-togo1254-1-thirty-1","numerals-togo1254-1","Chan2019","thirty",30,"pɛ́-tààn","petaan","","false",NA,NA,NA
"32","numerals-togo1254-1-forty-1","numerals-togo1254-1","Chan2019","forty",40,"pɛ́-nǎyⁿ","penayn","","false",NA,NA,NA
"33","numerals-togo1254-1-fifty-1","numerals-togo1254-1","Chan2019","fifty",50,"pɛ́-núnɛ́ɛ́ⁿ","penuneen","","false",NA,NA,NA
"34","numerals-togo1254-1-sixty-1","numerals-togo1254-1","Chan2019","sixty",60,"pɛ́-kúréé","pekuree","","false",NA,NA,NA
"35","numerals-togo1254-1-seventy-1","numerals-togo1254-1","Chan2019","seventy",70,"pɛ́-sɔ́ɔ̀","pesoo","","false",NA,NA,NA
"36","numerals-togo1254-1-eighty-1","numerals-togo1254-1","Chan2019","eighty",80,"pɛ́-sìláà","pesilaa","","false",NA,NA,NA
"37","numerals-togo1254-1-eighty-2","numerals-togo1254-1","Chan2019","eighty",80,"sùŋú","sungu","( archaic form)","false",NA,NA,NA
"38","numerals-togo1254-1-ninety-1","numerals-togo1254-1","Chan2019","ninety",90,"pɛ́-túwáà","petuwaa","","false",NA,NA,NA
"39","numerals-togo1254-1-ninety-2","numerals-togo1254-1","Chan2019","ninety",90,"sùŋú pɛ́rú","sunguperu","( archaic form)","false",NA,NA,NA
"40","numerals-togo1254-1-hundred-1","numerals-togo1254-1","Chan2019","hundred",100,"tɛ́mdɛ́rɛ̀","temdere","","false",NA,NA,NA
"41","numerals-togo1254-1-twohundred-1","numerals-togo1254-1","Chan2019","twohundred",200,"tɛ́mdɛ́rɛ̀ lɔ́y","temdereloy","","false",NA,NA,NA
"42","numerals-togo1254-1-thousand-1","numerals-togo1254-1","Chan2019","thousand",1000,"mùñú","munu","","false",NA,NA,NA
"43","numerals-togo1254-1-twothousand-1","numerals-togo1254-1","Chan2019","twothousand",2000,"mùñů# lɔ́y","munuloy","","false",NA,NA,NA
