"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-ganz1246-2-fourteen-1","numerals-ganz1246-2","Chan2019","fourteen",14,"kónsó-bá kʼwàtʼ-ó máꜜs’í","konsobakwatomasi","","false",NA,NA,NA
"15","numerals-ganz1246-2-fifteen-1","numerals-ganz1246-2","Chan2019","fifteen",15,"kónsó-bá kʼwàtʼ-ó k’wísʼí","konsobakwatokwisi","","false",NA,NA,NA
"16","numerals-ganz1246-2-sixteen-1","numerals-ganz1246-2","Chan2019","sixteen",16,"kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ","konsobakwatoiskibin","","false",NA,NA,NA
"17","numerals-ganz1246-2-seventeen-1","numerals-ganz1246-2","Chan2019","seventeen",17,"kónsó-bá kʼwàtʼ-ó mámpʰìn","konsobakwatomamphin","","false",NA,NA,NA
"18","numerals-ganz1246-2-eighteen-1","numerals-ganz1246-2","Chan2019","eighteen",18,"kónsó-bá kʼwàtʼ-ó wòbóꜜ","konsobakwatowobo","","false",NA,NA,NA
"19","numerals-ganz1246-2-nineteen-1","numerals-ganz1246-2","Chan2019","nineteen",19,"kónsó-bá kʼwàtʼ-ó ʃèléꜜ","konsobakwatosele","","false",NA,NA,NA
"20","numerals-ganz1246-2-twenty-1","numerals-ganz1246-2","Chan2019","twenty",20,"ʔìʃì ásí ꜜk’jóò","isiasikjoo","(one person-CT body-CT )","false",NA,NA,NA
"21","numerals-ganz1246-2-twentyone-1","numerals-ganz1246-2","Chan2019","twentyone",21,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn","isiasikjookwatoisikween","(one person-CT body-CT head-LOC one)","false",NA,NA,NA
"22","numerals-ganz1246-2-twentytwo-1","numerals-ganz1246-2","Chan2019","twentytwo",22,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú","isiasikjookwatomambu","(one person-CT body-CT head-LOC two)","false",NA,NA,NA
"23","numerals-ganz1246-2-twentythree-1","numerals-ganz1246-2","Chan2019","twentythree",23,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí","isiasikjookwatotizi","(one person-CT body-CT head-LOC three)","false",NA,NA,NA
"24","numerals-ganz1246-2-twentyfour-1","numerals-ganz1246-2","Chan2019","twentyfour",24,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í","isiasikjookwatomasi","(one person-CT body-CT head-LOC four)","false",NA,NA,NA
"25","numerals-ganz1246-2-twentyfive-1","numerals-ganz1246-2","Chan2019","twentyfive",25,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí","isiasikjookwatokwisi","(one person-CT body-CT head-LOC five)","false",NA,NA,NA
"26","numerals-ganz1246-2-twentysix-1","numerals-ganz1246-2","Chan2019","twentysix",26,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ","isiasikjookwatoiskibin","(one person-CT body-CT head-LOC six)","false",NA,NA,NA
"27","numerals-ganz1246-2-twentyseven-1","numerals-ganz1246-2","Chan2019","twentyseven",27,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn","isiasikjookwatomamphin","(one person-CT body-CT head-LOC seven)","false",NA,NA,NA
"28","numerals-ganz1246-2-twentyeight-1","numerals-ganz1246-2","Chan2019","twentyeight",28,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ","isiasikjookwatowobo","(one person-CT body-CT head-LOC eight)","false",NA,NA,NA
"29","numerals-ganz1246-2-twentynine-1","numerals-ganz1246-2","Chan2019","twentynine",29,"ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ","isiasikjookwatosele","(one person-CT body-CT head-LOC nine)","false",NA,NA,NA
"30","numerals-ganz1246-2-thirty-1","numerals-ganz1246-2","Chan2019","thirty",30,"tʼíꜜzí kónsó-báꜜ","tizikonsoba","","false",NA,NA,NA
"31","numerals-ganz1246-2-forty-1","numerals-ganz1246-2","Chan2019","forty",40,"mámꜜbú ásí ꜜk’jóò","mambuasikjoo","(two person-CT body-CT )","false",NA,NA,NA
"32","numerals-ganz1246-2-fifty-1","numerals-ganz1246-2","Chan2019","fifty",50,"k’wísʼí kónsó-báꜜ","kwisikonsoba","","false",NA,NA,NA
"33","numerals-ganz1246-2-sixty-1","numerals-ganz1246-2","Chan2019","sixty",60,"tʼíꜜzí ásí ꜜk’jóò","tiziasikjoo","(three person-CT body-CT )","false",NA,NA,NA
"34","numerals-ganz1246-2-seventy-1","numerals-ganz1246-2","Chan2019","seventy",70,"mámpʰìn kónsó-báꜜ","mamphinkonsoba","","false",NA,NA,NA
"35","numerals-ganz1246-2-eighty-1","numerals-ganz1246-2","Chan2019","eighty",80,"máꜜs’í ásí ꜜk’jóò","masiasikjoo","(four person-CT body-CT )","false",NA,NA,NA
"36","numerals-ganz1246-2-ninety-1","numerals-ganz1246-2","Chan2019","ninety",90,"ʃèlé kónsó-báꜜ","selekonsoba","","false",NA,NA,NA
"37","numerals-ganz1246-2-hundred-1","numerals-ganz1246-2","Chan2019","hundred",100,"k’wísʼí ásí ꜜk’jóò","kwisiasikjoo","(five person-CT body-CT )","false",NA,NA,NA
"38","numerals-ganz1246-2-onehundredandthirtythree-1","numerals-ganz1246-2","Chan2019","onehundredandthirtythree",133,"k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá","kwisiasikjookwatotizikonsoba","( kʼwàtʼ-ó tʼíꜜzí)","false",NA,NA,NA
