"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayuu1242-1-one-1","numerals-ayuu1242-1","Chan2019","one",1,"ɪdɪ","idi","","false",NA,NA,NA
"2","numerals-ayuu1242-1-two-1","numerals-ayuu1242-1","Chan2019","two",2,"ahwa","ahwa","","false",NA,NA,NA
"3","numerals-ayuu1242-1-two-2","numerals-ayuu1242-1","Chan2019","two",2,"afah","afah","","false",NA,NA,NA
"4","numerals-ayuu1242-1-three-1","numerals-ayuu1242-1","Chan2019","three",3,"ataar","ataar","","false",NA,NA,NA
"5","numerals-ayuu1242-1-four-1","numerals-ayuu1242-1","Chan2019","four",4,"anaŋaʃ","anangas","","false",NA,NA,NA
"6","numerals-ayuu1242-1-five-1","numerals-ayuu1242-1","Chan2019","five",5,"atuɡen","atugen","","false",NA,NA,NA
"7","numerals-ayuu1242-1-six-1","numerals-ayuu1242-1","Chan2019","six",6,"atɛɛr","ateer","","false",NA,NA,NA
"8","numerals-ayuu1242-1-seven-1","numerals-ayuu1242-1","Chan2019","seven",7,"ataraŋaʃ","atarangas","( 3 ? )","false",NA,NA,NA
"9","numerals-ayuu1242-1-eight-1","numerals-ayuu1242-1","Chan2019","eight",8,"anababoɡ","anababog","( 4 ? )","false",NA,NA,NA
"10","numerals-ayuu1242-1-nine-1","numerals-ayuu1242-1","Chan2019","nine",9,"atuluboɡ","atulubog","( 5 ? )","false",NA,NA,NA
"11","numerals-ayuu1242-1-ten-1","numerals-ayuu1242-1","Chan2019","ten",10,"iʃoɡ","isog","","false",NA,NA,NA
"12","numerals-ayuu1242-1-ten-2","numerals-ayuu1242-1","Chan2019","ten",10,"ajalaboɡ","ajalabog","","false",NA,NA,NA
"13","numerals-ayuu1242-1-eleven-1","numerals-ayuu1242-1","Chan2019","eleven",11,"iʃoɡ na ɪdɪ","isognaidi","","false",NA,NA,NA
"14","numerals-ayuu1242-1-twelve-1","numerals-ayuu1242-1","Chan2019","twelve",12,"iʃoɡ na ahwa","isognaahwa","","false",NA,NA,NA
"15","numerals-ayuu1242-1-thirteen-1","numerals-ayuu1242-1","Chan2019","thirteen",13,"iʃoɡ na ataar","isognaataar","","false",NA,NA,NA
"16","numerals-ayuu1242-1-fourteen-1","numerals-ayuu1242-1","Chan2019","fourteen",14,"iʃoɡ na anaŋaʃ","isognaanangas","","false",NA,NA,NA
"17","numerals-ayuu1242-1-fifteen-1","numerals-ayuu1242-1","Chan2019","fifteen",15,"iʃoɡ na atuɡen","isognaatugen","","false",NA,NA,NA
"18","numerals-ayuu1242-1-sixteen-1","numerals-ayuu1242-1","Chan2019","sixteen",16,"iʃoɡ na atɛɛr","isognaateer","","false",NA,NA,NA
"19","numerals-ayuu1242-1-seventeen-1","numerals-ayuu1242-1","Chan2019","seventeen",17,"iʃoɡ na ataraŋaʃ","isognaatarangas","","false",NA,NA,NA
"20","numerals-ayuu1242-1-eighteen-1","numerals-ayuu1242-1","Chan2019","eighteen",18,"iʃoɡ na anababoɡ","isognaanababog","","false",NA,NA,NA
"21","numerals-ayuu1242-1-nineteen-1","numerals-ayuu1242-1","Chan2019","nineteen",19,"iʃoɡ na atuluboɡ","isognaatulubog","","false",NA,NA,NA
"22","numerals-ayuu1242-1-twenty-1","numerals-ayuu1242-1","Chan2019","twenty",20,"iʃoɡ ahwa","isogahwa","","false",NA,NA,NA
"23","numerals-ayuu1242-1-twentyone-1","numerals-ayuu1242-1","Chan2019","twentyone",21,"iʃoɡ ahwa na ɪdɪ","isogahwanaidi","","false",NA,NA,NA
"24","numerals-ayuu1242-1-twentytwo-1","numerals-ayuu1242-1","Chan2019","twentytwo",22,"iʃoɡ ahwa na ahwa","isogahwanaahwa","","false",NA,NA,NA
"25","numerals-ayuu1242-1-twentythree-1","numerals-ayuu1242-1","Chan2019","twentythree",23,"iʃoɡ ahwa na ataar","isogahwanaataar","","false",NA,NA,NA
