"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-nkhu1238-1-fifty-1","numerals-nkhu1238-1","Chan2019","fifty",50,"omákumi etanó","omakumietano","","false",NA,NA,NA
"33","numerals-nkhu1238-1-sixty-1","numerals-nkhu1238-1","Chan2019","sixty",60,"omákumi epándú","omakumiepandu","","false",NA,NA,NA
"34","numerals-nkhu1238-1-seventy-1","numerals-nkhu1238-1","Chan2019","seventy",70,"omákumi epándúvalí","omakumiepanduvali","","false",NA,NA,NA
"35","numerals-nkhu1238-1-eighty-1","numerals-nkhu1238-1","Chan2019","eighty",80,"omákumi ecínané","omakumiecinane","","false",NA,NA,NA
"36","numerals-nkhu1238-1-ninety-1","numerals-nkhu1238-1","Chan2019","ninety",90,"omákumi ecéndiyé","omakumiecendiye","","false",NA,NA,NA
"37","numerals-nkhu1238-1-hundred-1","numerals-nkhu1238-1","Chan2019","hundred",100,"ocita","ocita","","false",NA,NA,NA
"38","numerals-nkhu1238-1-twohundred-1","numerals-nkhu1238-1","Chan2019","twohundred",200,"ovicita vivali","ovicitavivali","","false",NA,NA,NA
"39","numerals-nkhu1238-1-thousand-1","numerals-nkhu1238-1","Chan2019","thousand",1000,"ovicita ekumi","ovicitaekumi","(100 x 10)","false",NA,NA,NA
"40","numerals-nkhu1238-1-thousand-2","numerals-nkhu1238-1","Chan2019","thousand",1000,"on̥kulukandi","onkulukandi","","false",NA,NA,NA
"41","numerals-nkhu1238-1-twothousand-1","numerals-nkhu1238-1","Chan2019","twothousand",2000,"ovicita omákumi evalí","ovicitaomakumievali","","false",NA,NA,NA
