"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baka1272-1-one-1","numerals-baka1272-1","Chan2019","one",1,"kpóde","kpode","","false",NA,NA,NA
"2","numerals-baka1272-1-two-1","numerals-baka1272-1","Chan2019","two",2,"bíde","bide","","false",NA,NA,NA
"3","numerals-baka1272-1-three-1","numerals-baka1272-1","Chan2019","three",3,"batà","bata","","false",NA,NA,NA
"4","numerals-baka1272-1-four-1","numerals-baka1272-1","Chan2019","four",4,"bàna","bana","","false",NA,NA,NA
"5","numerals-baka1272-1-five-1","numerals-baka1272-1","Chan2019","five",5,"θuwè","thuwe","","false",NA,NA,NA
"6","numerals-baka1272-1-six-1","numerals-baka1272-1","Chan2019","six",6,"θuwè tɛ kpóde","thuwetekpode","( 5+ 1 )","false",NA,NA,NA
"7","numerals-baka1272-1-seven-1","numerals-baka1272-1","Chan2019","seven",7,"θuwè tɛ bíde","thuwetebide","( 5+ 2 )","false",NA,NA,NA
"8","numerals-baka1272-1-eight-1","numerals-baka1272-1","Chan2019","eight",8,"θuwè tɛ batà","thuwetebata","( 5+ 3 )","false",NA,NA,NA
"9","numerals-baka1272-1-nine-1","numerals-baka1272-1","Chan2019","nine",9,"θuwè tɛ bàna","thuwetebana","( 5+ 4 )","false",NA,NA,NA
"10","numerals-baka1272-1-ten-1","numerals-baka1272-1","Chan2019","ten",10,"kamo","kamo","","false",NA,NA,NA
"11","numerals-baka1272-1-ten-2","numerals-baka1272-1","Chan2019","ten",10,"θuwè tɛ θuwè","thuwetethuwe","( 5+ 5 )","false",NA,NA,NA
"12","numerals-baka1272-1-eleven-1","numerals-baka1272-1","Chan2019","eleven",11,"kamo tɛ kpóde","kamotekpode","","false",NA,NA,NA
"13","numerals-baka1272-1-eleven-2","numerals-baka1272-1","Chan2019","eleven",11,"θuwè tɛ θuwè tɛ kpóde","thuwetethuwetekpode","","false",NA,NA,NA
