"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baou1238-1-one-1","numerals-baou1238-1","Chan2019","one",1,"kùn","kun","","false",NA,NA,NA
"2","numerals-baou1238-1-two-1","numerals-baou1238-1","Chan2019","two",2,"ǹɲɔ̀n","nnon","","false",NA,NA,NA
"3","numerals-baou1238-1-three-1","numerals-baou1238-1","Chan2019","three",3,"ǹsàn","nsan","","false",NA,NA,NA
"4","numerals-baou1238-1-four-1","numerals-baou1238-1","Chan2019","four",4,"ǹnán","nnan","","false",NA,NA,NA
"5","numerals-baou1238-1-five-1","numerals-baou1238-1","Chan2019","five",5,"ǹnún","nnun","","false",NA,NA,NA
"6","numerals-baou1238-1-six-1","numerals-baou1238-1","Chan2019","six",6,"ǹsiɛ́n","nsien","","false",NA,NA,NA
"7","numerals-baou1238-1-seven-1","numerals-baou1238-1","Chan2019","seven",7,"ǹsô","nso","","false",NA,NA,NA
"8","numerals-baou1238-1-eight-1","numerals-baou1238-1","Chan2019","eight",8,"ǹmɔ̀cuɛ́","nmocue","","false",NA,NA,NA
"9","numerals-baou1238-1-nine-1","numerals-baou1238-1","Chan2019","nine",9,"ǹɡwlàn","ngwlan","","false",NA,NA,NA
"10","numerals-baou1238-1-ten-1","numerals-baou1238-1","Chan2019","ten",10,"blú","blu","","false",NA,NA,NA
"11","numerals-baou1238-1-eleven-1","numerals-baou1238-1","Chan2019","eleven",11,"blú nin kùn","bluninkun","","false",NA,NA,NA
"12","numerals-baou1238-1-twelve-1","numerals-baou1238-1","Chan2019","twelve",12,"blú nin ǹɲɔ̀n","bluninnnon","","false",NA,NA,NA
"13","numerals-baou1238-1-thirteen-1","numerals-baou1238-1","Chan2019","thirteen",13,"blú nin ǹsàn","bluninnsan","","false",NA,NA,NA
"14","numerals-baou1238-1-fourteen-1","numerals-baou1238-1","Chan2019","fourteen",14,"blú nin ǹnán","bluninnnan","","false",NA,NA,NA
"15","numerals-baou1238-1-fifteen-1","numerals-baou1238-1","Chan2019","fifteen",15,"blú nin ǹnún","bluninnnun","","false",NA,NA,NA
"16","numerals-baou1238-1-sixteen-1","numerals-baou1238-1","Chan2019","sixteen",16,"blú nin ǹsiɛ́n","bluninnsien","","false",NA,NA,NA
"17","numerals-baou1238-1-seventeen-1","numerals-baou1238-1","Chan2019","seventeen",17,"blú nin ǹsô","bluninnso","","false",NA,NA,NA
"18","numerals-baou1238-1-eighteen-1","numerals-baou1238-1","Chan2019","eighteen",18,"blú nin ǹmɔ̀cuɛ́","bluninnmocue","","false",NA,NA,NA
"19","numerals-baou1238-1-nineteen-1","numerals-baou1238-1","Chan2019","nineteen",19,"blú nin ǹɡwlàn","bluninngwlan","","false",NA,NA,NA
"20","numerals-baou1238-1-twenty-1","numerals-baou1238-1","Chan2019","twenty",20,"àbláɔ̀n","ablaon","","false",NA,NA,NA
"21","numerals-baou1238-1-twentyone-1","numerals-baou1238-1","Chan2019","twentyone",21,"àbláɔ̀n nin kùn","ablaonninkun","","false",NA,NA,NA
"22","numerals-baou1238-1-twentytwo-1","numerals-baou1238-1","Chan2019","twentytwo",22,"àbláɔ̀n nin ǹɲɔ̀n","ablaonninnnon","","false",NA,NA,NA
"23","numerals-baou1238-1-twentythree-1","numerals-baou1238-1","Chan2019","twentythree",23,"àbláɔ̀n nin ǹsàn","ablaonninnsan","","false",NA,NA,NA
"24","numerals-baou1238-1-twentyfour-1","numerals-baou1238-1","Chan2019","twentyfour",24,"àbláɔ̀n nin ǹnán","ablaonninnnan","","false",NA,NA,NA
"25","numerals-baou1238-1-twentyfive-1","numerals-baou1238-1","Chan2019","twentyfive",25,"àbláɔ̀n nin ǹnún","ablaonninnnun","","false",NA,NA,NA
"26","numerals-baou1238-1-twentysix-1","numerals-baou1238-1","Chan2019","twentysix",26,"àbláɔ̀n nin ǹsiɛ́n","ablaonninnsien","","false",NA,NA,NA
"27","numerals-baou1238-1-twentyseven-1","numerals-baou1238-1","Chan2019","twentyseven",27,"àbláɔ̀n nin ǹsô","ablaonninnso","","false",NA,NA,NA
"28","numerals-baou1238-1-twentyeight-1","numerals-baou1238-1","Chan2019","twentyeight",28,"àbláɔ̀n nin ǹmɔ̀cuɛ́","ablaonninnmocue","","false",NA,NA,NA
"29","numerals-baou1238-1-twentynine-1","numerals-baou1238-1","Chan2019","twentynine",29,"àbláɔ̀n nin ǹɡwlàn","ablaonninngwlan","","false",NA,NA,NA
"30","numerals-baou1238-1-thirty-1","numerals-baou1238-1","Chan2019","thirty",30,"àblásàn","ablasan","","false",NA,NA,NA
"31","numerals-baou1238-1-forty-1","numerals-baou1238-1","Chan2019","forty",40,"àblánán","ablanan","","false",NA,NA,NA
"32","numerals-baou1238-1-fifty-1","numerals-baou1238-1","Chan2019","fifty",50,"àblánún","ablanun","","false",NA,NA,NA
"33","numerals-baou1238-1-sixty-1","numerals-baou1238-1","Chan2019","sixty",60,"àblásiɛ́n","ablasien","","false",NA,NA,NA
"34","numerals-baou1238-1-seventy-1","numerals-baou1238-1","Chan2019","seventy",70,"àblásô","ablaso","","false",NA,NA,NA
"35","numerals-baou1238-1-eighty-1","numerals-baou1238-1","Chan2019","eighty",80,"àbláɔ̀cuɛ́","ablaocue","","false",NA,NA,NA
"36","numerals-baou1238-1-ninety-1","numerals-baou1238-1","Chan2019","ninety",90,"àbláǹɡwlàn","ablangwlan","","false",NA,NA,NA
