"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyat1246-1-one-1","numerals-nyat1246-1","Chan2019","one",1,"emwe","emwe","","false",NA,NA,NA
"2","numerals-nyat1246-1-two-1","numerals-nyat1246-1","Chan2019","two",2,"ivere","ivere","","false",NA,NA,NA
"3","numerals-nyat1246-1-three-1","numerals-nyat1246-1","Chan2019","three",3,"itatu","itatu","","false",NA,NA,NA
"4","numerals-nyat1246-1-four-1","numerals-nyat1246-1","Chan2019","four",4,"inne","inne","","false",NA,NA,NA
"5","numerals-nyat1246-1-five-1","numerals-nyat1246-1","Chan2019","five",5,"itano","itano","","false",NA,NA,NA
"6","numerals-nyat1246-1-six-1","numerals-nyat1246-1","Chan2019","six",6,"motantato","motantato","","false",NA,NA,NA
"7","numerals-nyat1246-1-seven-1","numerals-nyat1246-1","Chan2019","seven",7,"mopunkhate","mopunkhate","","false",NA,NA,NA
"8","numerals-nyat1246-1-eight-1","numerals-nyat1246-1","Chan2019","eight",8,"monana","monana","","false",NA,NA,NA
"9","numerals-nyat1246-1-nine-1","numerals-nyat1246-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-nyat1246-1-ten-1","numerals-nyat1246-1","Chan2019","ten",10,"ikomi","ikomi","","false",NA,NA,NA
"11","numerals-nyat1246-1-eleven-1","numerals-nyat1246-1","Chan2019","eleven",11,"ikomi na remwe","ikominaremwe","","false",NA,NA,NA
"12","numerals-nyat1246-1-twelve-1","numerals-nyat1246-1","Chan2019","twelve",12,"ikomi na ivere","ikominaivere","","false",NA,NA,NA
"13","numerals-nyat1246-1-thirteen-1","numerals-nyat1246-1","Chan2019","thirteen",13,"ikomi na itatu","ikominaitatu","","false",NA,NA,NA
"14","numerals-nyat1246-1-fourteen-1","numerals-nyat1246-1","Chan2019","fourteen",14,"ikomi na inne","ikominainne","","false",NA,NA,NA
"15","numerals-nyat1246-1-fifteen-1","numerals-nyat1246-1","Chan2019","fifteen",15,"ikomi na itano","ikominaitano","","false",NA,NA,NA
"16","numerals-nyat1246-1-sixteen-1","numerals-nyat1246-1","Chan2019","sixteen",16,"ikomi na motantato","ikominamotantato","","false",NA,NA,NA
"17","numerals-nyat1246-1-seventeen-1","numerals-nyat1246-1","Chan2019","seventeen",17,"ikomi na mopunkhate","ikominamopunkhate","","false",NA,NA,NA
"18","numerals-nyat1246-1-eighteen-1","numerals-nyat1246-1","Chan2019","eighteen",18,"ikomi na monana","ikominamonana","","false",NA,NA,NA
"19","numerals-nyat1246-1-nineteen-1","numerals-nyat1246-1","Chan2019","nineteen",19,"ikomi na kenda","ikominakenda","","false",NA,NA,NA
"20","numerals-nyat1246-1-twenty-1","numerals-nyat1246-1","Chan2019","twenty",20,"makumi avere","makumiavere","","false",NA,NA,NA
"21","numerals-nyat1246-1-twentyone-1","numerals-nyat1246-1","Chan2019","twentyone",21,"makumi avere na remwe","makumiaverenaremwe","","false",NA,NA,NA
"22","numerals-nyat1246-1-twentytwo-1","numerals-nyat1246-1","Chan2019","twentytwo",22,"makumi avere na ivere","makumiaverenaivere","","false",NA,NA,NA
"23","numerals-nyat1246-1-twentythree-1","numerals-nyat1246-1","Chan2019","twentythree",23,"makumi avere na itatu","makumiaverenaitatu","","false",NA,NA,NA
"24","numerals-nyat1246-1-twentyfour-1","numerals-nyat1246-1","Chan2019","twentyfour",24,"makumi avere na inne","makumiaverenainne","","false",NA,NA,NA
"25","numerals-nyat1246-1-twentyfive-1","numerals-nyat1246-1","Chan2019","twentyfive",25,"makumi avere na itano","makumiaverenaitano","","false",NA,NA,NA
