"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-budz1238-1-fifteen-1","numerals-budz1238-1","Chan2019","fifteen",15,"lyómo a itáno","lyomoaitano","","false",NA,NA,NA
"16","numerals-budz1238-1-sixteen-1","numerals-budz1238-1","Chan2019","sixteen",16,"lyómo a motobá","lyomoamotoba","","false",NA,NA,NA
"17","numerals-budz1238-1-seventeen-1","numerals-budz1238-1","Chan2019","seventeen",17,"lyómo a sámbó","lyomoasambo","","false",NA,NA,NA
"18","numerals-budz1238-1-eighteen-1","numerals-budz1238-1","Chan2019","eighteen",18,"lyómo a monánáye","lyomoamonanaye","","false",NA,NA,NA
"19","numerals-budz1238-1-nineteen-1","numerals-budz1238-1","Chan2019","nineteen",19,"lyómo a libwá","lyomoalibwa","","false",NA,NA,NA
"20","numerals-budz1238-1-twenty-1","numerals-budz1238-1","Chan2019","twenty",20,"tukú iwá","tukuiwa","","false",NA,NA,NA
"21","numerals-budz1238-1-twentyone-1","numerals-budz1238-1","Chan2019","twentyone",21,"tukú iwá a etsí","tukuiwaaetsi","","false",NA,NA,NA
"22","numerals-budz1238-1-twentytwo-1","numerals-budz1238-1","Chan2019","twentytwo",22,"tukú iwá a iwá","tukuiwaaiwa","","false",NA,NA,NA
"23","numerals-budz1238-1-twentythree-1","numerals-budz1238-1","Chan2019","twentythree",23,"tukú iwá a isató","tukuiwaaisato","","false",NA,NA,NA
"24","numerals-budz1238-1-twentyfour-1","numerals-budz1238-1","Chan2019","twentyfour",24,"tukú iwá a inéyi","tukuiwaaineyi","","false",NA,NA,NA
"25","numerals-budz1238-1-twentyfive-1","numerals-budz1238-1","Chan2019","twentyfive",25,"tukú iwá a itáno","tukuiwaaitano","","false",NA,NA,NA
"26","numerals-budz1238-1-twentysix-1","numerals-budz1238-1","Chan2019","twentysix",26,"tukú iwá a motóbá","tukuiwaamotoba","","false",NA,NA,NA
"27","numerals-budz1238-1-twentyseven-1","numerals-budz1238-1","Chan2019","twentyseven",27,"tukú iwá a sámbó","tukuiwaasambo","","false",NA,NA,NA
"28","numerals-budz1238-1-twentyeight-1","numerals-budz1238-1","Chan2019","twentyeight",28,"tukú iwá a monánáye","tukuiwaamonanaye","","false",NA,NA,NA
"29","numerals-budz1238-1-twentynine-1","numerals-budz1238-1","Chan2019","twentynine",29,"tukú iwá a libwá","tukuiwaalibwa","","false",NA,NA,NA
"30","numerals-budz1238-1-thirty-1","numerals-budz1238-1","Chan2019","thirty",30,"tukú isáto","tukuisato","","false",NA,NA,NA
"31","numerals-budz1238-1-forty-1","numerals-budz1238-1","Chan2019","forty",40,"tukú inéyi","tukuineyi","","false",NA,NA,NA
"32","numerals-budz1238-1-fifty-1","numerals-budz1238-1","Chan2019","fifty",50,"tukú itáno","tukuitano","","false",NA,NA,NA
"33","numerals-budz1238-1-sixty-1","numerals-budz1238-1","Chan2019","sixty",60,"tukú motóbá","tukumotoba","","false",NA,NA,NA
"34","numerals-budz1238-1-seventy-1","numerals-budz1238-1","Chan2019","seventy",70,"tukú sámbó","tukusambo","","false",NA,NA,NA
"35","numerals-budz1238-1-eighty-1","numerals-budz1238-1","Chan2019","eighty",80,"tukú monánáye","tukumonanaye","","false",NA,NA,NA
"36","numerals-budz1238-1-ninety-1","numerals-budz1238-1","Chan2019","ninety",90,"tukú libwá","tukulibwa","","false",NA,NA,NA
"37","numerals-budz1238-1-hundred-1","numerals-budz1238-1","Chan2019","hundred",100,"nkamá","nkama","","false",NA,NA,NA
"38","numerals-budz1238-1-twohundred-1","numerals-budz1238-1","Chan2019","twohundred",200,"nkamá iwá","nkamaiwa","","false",NA,NA,NA
"39","numerals-budz1238-1-thousand-1","numerals-budz1238-1","Chan2019","thousand",1000,"kotó","koto","","false",NA,NA,NA
"40","numerals-budz1238-1-twothousand-1","numerals-budz1238-1","Chan2019","twothousand",2000,"kotó iwá","kotoiwa","","false",NA,NA,NA
