"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-edei1246-1-one-1","numerals-edei1246-1","Chan2019","one",1,"ɔkɔ̃","oko","","false",NA,NA,NA
"2","numerals-edei1246-1-two-1","numerals-edei1246-1","Chan2019","two",2,"eɟi","eji","","false",NA,NA,NA
"3","numerals-edei1246-1-three-1","numerals-edei1246-1","Chan2019","three",3,"ɛta","eta","","false",NA,NA,NA
"4","numerals-edei1246-1-four-1","numerals-edei1246-1","Chan2019","four",4,"ɛ̃ɛ̃","ee","","false",NA,NA,NA
"5","numerals-edei1246-1-five-1","numerals-edei1246-1","Chan2019","five",5,"ɛwu","ewu","","false",NA,NA,NA
"6","numerals-edei1246-1-six-1","numerals-edei1246-1","Chan2019","six",6,"ɛfa","efa","","false",NA,NA,NA
"7","numerals-edei1246-1-seven-1","numerals-edei1246-1","Chan2019","seven",7,"ɛɟɛ","eje","","false",NA,NA,NA
"8","numerals-edei1246-1-eight-1","numerals-edei1246-1","Chan2019","eight",8,"ɛɟɔ","ejo","","false",NA,NA,NA
"9","numerals-edei1246-1-nine-1","numerals-edei1246-1","Chan2019","nine",9,"ɛsɔ̃","eso","","false",NA,NA,NA
"10","numerals-edei1246-1-ten-1","numerals-edei1246-1","Chan2019","ten",10,"ɛya","eya","","false",NA,NA,NA
"11","numerals-edei1246-1-eleven-1","numerals-edei1246-1","Chan2019","eleven",11,"miyawɔ̃akɔ̃","miyawoako","","false",NA,NA,NA
"12","numerals-edei1246-1-twelve-1","numerals-edei1246-1","Chan2019","twelve",12,"miyawɔ̃mɛɟi","miyawomeji","","false",NA,NA,NA
"13","numerals-edei1246-1-thirteen-1","numerals-edei1246-1","Chan2019","thirteen",13,"miyawɔ̃mɛta","miyawometa","","false",NA,NA,NA
"14","numerals-edei1246-1-fourteen-1","numerals-edei1246-1","Chan2019","fourteen",14,"miyawɔ̃mɛ̃ɛ̃","miyawomee","","false",NA,NA,NA
"15","numerals-edei1246-1-fifteen-1","numerals-edei1246-1","Chan2019","fifteen",15,"miyawɔ̃mɛwu","miyawomewu","","false",NA,NA,NA
"16","numerals-edei1246-1-sixteen-1","numerals-edei1246-1","Chan2019","sixteen",16,"miyawɔ̃mɛfa","miyawomefa","","false",NA,NA,NA
"17","numerals-edei1246-1-seventeen-1","numerals-edei1246-1","Chan2019","seventeen",17,"miyawɔ̃mɛɟɛ","miyawomeje","","false",NA,NA,NA
"18","numerals-edei1246-1-eighteen-1","numerals-edei1246-1","Chan2019","eighteen",18,"miyawɔ̃mɛɟɔ","miyawomejo","","false",NA,NA,NA
"19","numerals-edei1246-1-nineteen-1","numerals-edei1246-1","Chan2019","nineteen",19,"miyawɔ̃mɛsɔ̃","miyawomeso","","false",NA,NA,NA
"20","numerals-edei1246-1-twenty-1","numerals-edei1246-1","Chan2019","twenty",20,"oɡu","ogu","","false",NA,NA,NA
"21","numerals-edei1246-1-twentyone-1","numerals-edei1246-1","Chan2019","twentyone",21,"oɡu ɔkɔ̃","oguoko","","false",NA,NA,NA
"22","numerals-edei1246-1-twentytwo-1","numerals-edei1246-1","Chan2019","twentytwo",22,"meiɟi leloɡu","meijilelogu","","false",NA,NA,NA
"23","numerals-edei1246-1-twentythree-1","numerals-edei1246-1","Chan2019","twentythree",23,"mɛta leloɡu","metalelogu","","false",NA,NA,NA
"24","numerals-edei1246-1-twentyfour-1","numerals-edei1246-1","Chan2019","twentyfour",24,"mɛ̃ɛ̃ leloɡu","meelelogu","","false",NA,NA,NA
"25","numerals-edei1246-1-twentyfive-1","numerals-edei1246-1","Chan2019","twentyfive",25,"mɛwu leloɡu","mewulelogu","","false",NA,NA,NA
"26","numerals-edei1246-1-twentysix-1","numerals-edei1246-1","Chan2019","twentysix",26,"mɛfa leloɡu","mefalelogu","","false",NA,NA,NA
"27","numerals-edei1246-1-twentyseven-1","numerals-edei1246-1","Chan2019","twentyseven",27,"mɛɟɛ leloɡu","mejelelogu","","false",NA,NA,NA
"28","numerals-edei1246-1-twentyeight-1","numerals-edei1246-1","Chan2019","twentyeight",28,"mɛɟɔ̃ leloɡu","mejolelogu","","false",NA,NA,NA
"29","numerals-edei1246-1-twentynine-1","numerals-edei1246-1","Chan2019","twentynine",29,"mɛsɔ̃ leloɡu","mesolelogu","","false",NA,NA,NA
"30","numerals-edei1246-1-thirty-1","numerals-edei1246-1","Chan2019","thirty",30,"ɔɡbɔ̃","ogbo","","false",NA,NA,NA
