"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1418-1-one-1","numerals-nucl1418-1","Chan2019","one",1,"ɖò","do","","false",NA,NA,NA
"2","numerals-nucl1418-1-one-2","numerals-nucl1418-1","Chan2019","one",1,"dyúáɖò","dyuado","","false",NA,NA,NA
"3","numerals-nucl1418-1-two-1","numerals-nucl1418-1","Chan2019","two",2,"sɔ̃́","so","","false",NA,NA,NA
"4","numerals-nucl1418-1-three-1","numerals-nucl1418-1","Chan2019","three",3,"tã","ta","","false",NA,NA,NA
"5","numerals-nucl1418-1-four-1","numerals-nucl1418-1","Chan2019","four",4,"hĩinyɛ","hiinye","","false",NA,NA,NA
"6","numerals-nucl1418-1-five-1","numerals-nucl1418-1","Chan2019","five",5,"hm̀m̌","hmm","","false",NA,NA,NA
"7","numerals-nucl1418-1-six-1","numerals-nucl1418-1","Chan2019","six",6,"mɛ̀nɛ̌ìn-ɖò","meneindo","( 5 + 1 )","false",NA,NA,NA
"8","numerals-nucl1418-1-seven-1","numerals-nucl1418-1","Chan2019","seven",7,"mɛ̀nɛ̌ìn-sɔ̃́","meneinso","( 5 + 2 )","false",NA,NA,NA
"9","numerals-nucl1418-1-eight-1","numerals-nucl1418-1","Chan2019","eight",8,"mɛ̀nɛ̌ìn-tã","meneinta","( 5 + 3 )","false",NA,NA,NA
"10","numerals-nucl1418-1-nine-1","numerals-nucl1418-1","Chan2019","nine",9,"mɛ̀nɛ̌ìn-hĩinyɛ","meneinhiinye","( 5 + 4 )","false",NA,NA,NA
"11","numerals-nucl1418-1-ten-1","numerals-nucl1418-1","Chan2019","ten",10,"ɓaɖa-bùè","badabue","","false",NA,NA,NA
"12","numerals-nucl1418-1-eleven-1","numerals-nucl1418-1","Chan2019","eleven",11,"ɓaɖa-bùè sè dyúáɖò","badabuesedyuado","","false",NA,NA,NA
"13","numerals-nucl1418-1-twelve-1","numerals-nucl1418-1","Chan2019","twelve",12,"ɓaɖa-bùè sè sɔ̃́","badabueseso","","false",NA,NA,NA
"14","numerals-nucl1418-1-thirteen-1","numerals-nucl1418-1","Chan2019","thirteen",13,"ɓaɖa-bùè sè tã","badabueseta","","false",NA,NA,NA
"15","numerals-nucl1418-1-fourteen-1","numerals-nucl1418-1","Chan2019","fourteen",14,"ɓaɖa-bùè sè hĩinyɛ","badabuesehiinye","","false",NA,NA,NA
"16","numerals-nucl1418-1-fifteen-1","numerals-nucl1418-1","Chan2019","fifteen",15,"ɓaɖa-bùè sè hm̀m̌","badabuesehmm","","false",NA,NA,NA
"17","numerals-nucl1418-1-sixteen-1","numerals-nucl1418-1","Chan2019","sixteen",16,"ɓaɖa-bùè sè mɛ̀nɛ̌ìn-ɖò","badabuesemeneindo","","false",NA,NA,NA
"18","numerals-nucl1418-1-seventeen-1","numerals-nucl1418-1","Chan2019","seventeen",17,"ɓaɖa-bùè sè mɛ̀nɛ̌ìn-sɔ̃́","badabuesemeneinso","","false",NA,NA,NA
"19","numerals-nucl1418-1-eighteen-1","numerals-nucl1418-1","Chan2019","eighteen",18,"ɓaɖa-bùè sè mɛ̀nɛ̌ìn-tã","badabuesemeneinta","","false",NA,NA,NA
"20","numerals-nucl1418-1-nineteen-1","numerals-nucl1418-1","Chan2019","nineteen",19,"ɓaɖa-bùè sè mɛ̀nɛ̌ìn-hĩinyɛ","badabuesemeneinhiinye","","false",NA,NA,NA
"21","numerals-nucl1418-1-twenty-1","numerals-nucl1418-1","Chan2019","twenty",20,"k͡páɖá-nyɔ","kpadanyo","","false",NA,NA,NA
"22","numerals-nucl1418-1-twenty-2","numerals-nucl1418-1","Chan2019","twenty",20,"k͡páɖá-nyɔ ɖò","kpadanyodo","","false",NA,NA,NA
"23","numerals-nucl1418-1-twentyone-1","numerals-nucl1418-1","Chan2019","twentyone",21,"k͡páɖá-nyɔ sè dyúáɖò","kpadanyosedyuado","","false",NA,NA,NA
"24","numerals-nucl1418-1-twentytwo-1","numerals-nucl1418-1","Chan2019","twentytwo",22,"k͡páɖá-nyɔ sè sɔ̃́","kpadanyoseso","","false",NA,NA,NA
"25","numerals-nucl1418-1-twentythree-1","numerals-nucl1418-1","Chan2019","twentythree",23,"k͡páɖá-nyɔ sè tã","kpadanyoseta","","false",NA,NA,NA
"26","numerals-nucl1418-1-twentyfour-1","numerals-nucl1418-1","Chan2019","twentyfour",24,"k͡páɖá-nyɔ sè hĩinyɛ","kpadanyosehiinye","","false",NA,NA,NA
"27","numerals-nucl1418-1-twentyfive-1","numerals-nucl1418-1","Chan2019","twentyfive",25,"k͡páɖá-nyɔ sè hm̀m̌","kpadanyosehmm","","false",NA,NA,NA
"28","numerals-nucl1418-1-twentysix-1","numerals-nucl1418-1","Chan2019","twentysix",26,"k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-ɖò","kpadanyosemeneindo","","false",NA,NA,NA
"29","numerals-nucl1418-1-twentyseven-1","numerals-nucl1418-1","Chan2019","twentyseven",27,"k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-sɔ̃́","kpadanyosemeneinso","","false",NA,NA,NA
"30","numerals-nucl1418-1-twentyeight-1","numerals-nucl1418-1","Chan2019","twentyeight",28,"k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-tã","kpadanyosemeneinta","","false",NA,NA,NA
"31","numerals-nucl1418-1-twentynine-1","numerals-nucl1418-1","Chan2019","twentynine",29,"k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-hĩinyɛ","kpadanyosemeneinhiinye","","false",NA,NA,NA
"32","numerals-nucl1418-1-thirty-1","numerals-nucl1418-1","Chan2019","thirty",30,"k͡páɖá-nyɔ ɓaɖa-bùè","kpadanyobadabue","( 20 + 10 )","false",NA,NA,NA
"33","numerals-nucl1418-1-forty-1","numerals-nucl1418-1","Chan2019","forty",40,"k͡páɖá-nyɔ sɔ̃́","kpadanyoso","( 20 x 2 )","false",NA,NA,NA
"34","numerals-nucl1418-1-fifty-1","numerals-nucl1418-1","Chan2019","fifty",50,"k͡páɖá-nyɔ sɔ̃́ ɓaɖa-bùè","kpadanyosobadabue","","false",NA,NA,NA
"35","numerals-nucl1418-1-sixty-1","numerals-nucl1418-1","Chan2019","sixty",60,"k͡páɖá-nyɔ tã","kpadanyota","( 20 x 3 )","false",NA,NA,NA
"36","numerals-nucl1418-1-seventy-1","numerals-nucl1418-1","Chan2019","seventy",70,"k͡páɖá-nyɔ tã ɓaɖa-bùè","kpadanyotabadabue","","false",NA,NA,NA
"37","numerals-nucl1418-1-eighty-1","numerals-nucl1418-1","Chan2019","eighty",80,"k͡páɖá-nyɔ hĩinyɛ","kpadanyohiinye","( 20 x 4 )","false",NA,NA,NA
