"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gumu1244-1-one-1","numerals-gumu1244-1","Chan2019","one",1,"metâ","meta","","false",NA,NA,NA
"2","numerals-gumu1244-1-two-1","numerals-gumu1244-1","Chan2019","two",2,"mbáánd","mbaand","","false",NA,NA,NA
"3","numerals-gumu1244-1-three-1","numerals-gumu1244-1","Chan2019","three",3,"okááɡ","okaag","","false",NA,NA,NA
"4","numerals-gumu1244-1-four-1","numerals-gumu1244-1","Chan2019","four",4,"nzaac","nzaac","","false",NA,NA,NA
"5","numerals-gumu1244-1-five-1","numerals-gumu1244-1","Chan2019","five",5,"makʼús","makus","","false",NA,NA,NA
"6","numerals-gumu1244-1-six-1","numerals-gumu1244-1","Chan2019","six",6,"owáát","owaat","","false",NA,NA,NA
"7","numerals-gumu1244-1-seven-1","numerals-gumu1244-1","Chan2019","seven",7,"liŋíít","lingiit","","false",NA,NA,NA
"8","numerals-gumu1244-1-eight-1","numerals-gumu1244-1","Chan2019","eight",8,"sáɡút","sagut","","false",NA,NA,NA
"9","numerals-gumu1244-1-nine-1","numerals-gumu1244-1","Chan2019","nine",9,"sáás","saas","","false",NA,NA,NA
"10","numerals-gumu1244-1-ten-1","numerals-gumu1244-1","Chan2019","ten",10,"tʃíká","tsika","","false",NA,NA,NA
"11","numerals-gumu1244-1-eleven-1","numerals-gumu1244-1","Chan2019","eleven",11,"tʃíká kʼómá metâ","tsikakomameta","","false",NA,NA,NA
"12","numerals-gumu1244-1-twelve-1","numerals-gumu1244-1","Chan2019","twelve",12,"tʃíká kʼómá mbáánd","tsikakomambaand","","false",NA,NA,NA
"13","numerals-gumu1244-1-thirteen-1","numerals-gumu1244-1","Chan2019","thirteen",13,"tʃíká kʼómá okááɡ","tsikakomaokaag","","false",NA,NA,NA
"14","numerals-gumu1244-1-fourteen-1","numerals-gumu1244-1","Chan2019","fourteen",14,"tʃíká kʼómá nzaac","tsikakomanzaac","","false",NA,NA,NA
"15","numerals-gumu1244-1-fifteen-1","numerals-gumu1244-1","Chan2019","fifteen",15,"tʃíká kʼómá makʼús","tsikakomamakus","","false",NA,NA,NA
"16","numerals-gumu1244-1-sixteen-1","numerals-gumu1244-1","Chan2019","sixteen",16,"tʃíká kʼómá owáát","tsikakomaowaat","","false",NA,NA,NA
"17","numerals-gumu1244-1-seventeen-1","numerals-gumu1244-1","Chan2019","seventeen",17,"tʃíká kʼómá liŋíít","tsikakomalingiit","","false",NA,NA,NA
"18","numerals-gumu1244-1-eighteen-1","numerals-gumu1244-1","Chan2019","eighteen",18,"tʃíká kʼómá sáɡút","tsikakomasagut","","false",NA,NA,NA
"19","numerals-gumu1244-1-nineteen-1","numerals-gumu1244-1","Chan2019","nineteen",19,"tʃíká kʼómá sáás","tsikakomasaas","","false",NA,NA,NA
"20","numerals-gumu1244-1-twenty-1","numerals-gumu1244-1","Chan2019","twenty",20,"tʃíká báánd","tsikabaand","","false",NA,NA,NA
"21","numerals-gumu1244-1-twentyone-1","numerals-gumu1244-1","Chan2019","twentyone",21,"tʃíká-báánd kʼómá metâ","tsikabaandkomameta","","false",NA,NA,NA
"22","numerals-gumu1244-1-twentytwo-1","numerals-gumu1244-1","Chan2019","twentytwo",22,"tʃíká-báánd kʼómá mbáánd","tsikabaandkomambaand","","false",NA,NA,NA
"23","numerals-gumu1244-1-twentythree-1","numerals-gumu1244-1","Chan2019","twentythree",23,"tʃíká-báánd kʼómá okááɡ","tsikabaandkomaokaag","","false",NA,NA,NA
"24","numerals-gumu1244-1-twentyfour-1","numerals-gumu1244-1","Chan2019","twentyfour",24,"tʃíká-báánd kʼómá nzaac","tsikabaandkomanzaac","","false",NA,NA,NA
"25","numerals-gumu1244-1-twentyfive-1","numerals-gumu1244-1","Chan2019","twentyfive",25,"tʃíká-báánd kʼómá makʼús","tsikabaandkomamakus","","false",NA,NA,NA
"26","numerals-gumu1244-1-twentysix-1","numerals-gumu1244-1","Chan2019","twentysix",26,"tʃíká-báánd kʼómá owáát","tsikabaandkomaowaat","","false",NA,NA,NA
"27","numerals-gumu1244-1-twentyseven-1","numerals-gumu1244-1","Chan2019","twentyseven",27,"tʃíká-báánd kʼómá liŋíít","tsikabaandkomalingiit","","false",NA,NA,NA
"28","numerals-gumu1244-1-twentyeight-1","numerals-gumu1244-1","Chan2019","twentyeight",28,"tʃíká-báánd kʼómá sáɡút","tsikabaandkomasagut","","false",NA,NA,NA
"29","numerals-gumu1244-1-twentynine-1","numerals-gumu1244-1","Chan2019","twentynine",29,"tʃíká-báánd kʼómá sáás","tsikabaandkomasaas","","false",NA,NA,NA
"30","numerals-gumu1244-1-thirty-1","numerals-gumu1244-1","Chan2019","thirty",30,"tʃíká okááɡ","tsikaokaag","","false",NA,NA,NA
"31","numerals-gumu1244-1-forty-1","numerals-gumu1244-1","Chan2019","forty",40,"tʃíká nzaac","tsikanzaac","","false",NA,NA,NA
"32","numerals-gumu1244-1-fifty-1","numerals-gumu1244-1","Chan2019","fifty",50,"tʃíká makʼús","tsikamakus","","false",NA,NA,NA
"33","numerals-gumu1244-1-sixty-1","numerals-gumu1244-1","Chan2019","sixty",60,"tʃíká owáát","tsikaowaat","","false",NA,NA,NA
"34","numerals-gumu1244-1-seventy-1","numerals-gumu1244-1","Chan2019","seventy",70,"tʃíká liŋíít","tsikalingiit","","false",NA,NA,NA
"35","numerals-gumu1244-1-eighty-1","numerals-gumu1244-1","Chan2019","eighty",80,"tʃíká sáɡút","tsikasagut","","false",NA,NA,NA
"36","numerals-gumu1244-1-ninety-1","numerals-gumu1244-1","Chan2019","ninety",90,"tʃíká sáás","tsikasaas","","false",NA,NA,NA
"37","numerals-gumu1244-1-hundred-1","numerals-gumu1244-1","Chan2019","hundred",100,"mátu","matu","(< Amharic )","true",NA,NA,NA
"38","numerals-gumu1244-1-twohundred-1","numerals-gumu1244-1","Chan2019","twohundred",200,"mátu bánd","matuband","","false",NA,NA,NA
"39","numerals-gumu1244-1-thousand-1","numerals-gumu1244-1","Chan2019","thousand",1000,"metâ ʃía","metasia","(< Amharic )","true",NA,NA,NA
"40","numerals-gumu1244-1-twothousand-1","numerals-gumu1244-1","Chan2019","twothousand",2000,"mbáánd ʃía","mbaandsia","","false",NA,NA,NA
