"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yang1293-1-one-1","numerals-yang1293-1","Chan2019","one",1,"pùmòm","pumom","","false",NA,NA,NA
"2","numerals-yang1293-1-two-1","numerals-yang1293-1","Chan2019","two",2,"mándɛ̀","mande","","false",NA,NA,NA
"3","numerals-yang1293-1-three-1","numerals-yang1293-1","Chan2019","three",3,"matát","matat","","false",NA,NA,NA
"4","numerals-yang1293-1-four-1","numerals-yang1293-1","Chan2019","four",4,"ménì","meni","","false",NA,NA,NA
"5","numerals-yang1293-1-five-1","numerals-yang1293-1","Chan2019","five",5,"mátàn","matan","","false",NA,NA,NA
"6","numerals-yang1293-1-six-1","numerals-yang1293-1","Chan2019","six",6,"màtíndàt","matindat","","false",NA,NA,NA
"7","numerals-yang1293-1-seven-1","numerals-yang1293-1","Chan2019","seven",7,"màtíndàt né mʷè","matindatnemwe","( 6 + 1)","false",NA,NA,NA
"8","numerals-yang1293-1-eight-1","numerals-yang1293-1","Chan2019","eight",8,"mánà-mànɛ́","manamane","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-yang1293-1-nine-1","numerals-yang1293-1","Chan2019","nine",9,"mánà-mànɛ né mʷe","manamanenemwe","( 8 + 1)","false",NA,NA,NA
"10","numerals-yang1293-1-ten-1","numerals-yang1293-1","Chan2019","ten",10,"mát","mat","","false",NA,NA,NA
"11","numerals-yang1293-1-eleven-1","numerals-yang1293-1","Chan2019","eleven",11,"mát nò pùmòm","matnopumom","( 10 + 1 )","false",NA,NA,NA
"12","numerals-yang1293-1-twelve-1","numerals-yang1293-1","Chan2019","twelve",12,"mát nà màndɛ́","matnamande","( 10 + 2 )","false",NA,NA,NA
"13","numerals-yang1293-1-thirteen-1","numerals-yang1293-1","Chan2019","thirteen",13,"mát nà màtát","matnamatat","( 10 + 3 )","false",NA,NA,NA
"14","numerals-yang1293-1-fourteen-1","numerals-yang1293-1","Chan2019","fourteen",14,"mát nè ménì","matnemeni","( 10 + 4 )","false",NA,NA,NA
"15","numerals-yang1293-1-fifteen-1","numerals-yang1293-1","Chan2019","fifteen",15,"pùɲò","puno","","false",NA,NA,NA
"16","numerals-yang1293-1-sixteen-1","numerals-yang1293-1","Chan2019","sixteen",16,"pùɲò nò pùmòm","punonopumom","( 15 + 1 )","false",NA,NA,NA
"17","numerals-yang1293-1-seventeen-1","numerals-yang1293-1","Chan2019","seventeen",17,"pùɲò nà mándɛ̀","punonamande","( 15 + 2 )","false",NA,NA,NA
"18","numerals-yang1293-1-eighteen-1","numerals-yang1293-1","Chan2019","eighteen",18,"pùɲò nà mátát","punonamatat","( 15 + 3 )","false",NA,NA,NA
"19","numerals-yang1293-1-nineteen-1","numerals-yang1293-1","Chan2019","nineteen",19,"pùɲò nè ménì","punonemeni","( 15 + 4 )","false",NA,NA,NA
"20","numerals-yang1293-1-twenty-1","numerals-yang1293-1","Chan2019","twenty",20,"nìtín","nitin","","false",NA,NA,NA
"21","numerals-yang1293-1-twentyone-1","numerals-yang1293-1","Chan2019","twentyone",21,"nìtín nò pùmòm","nitinnopumom","( '20 with 1 ')","false",NA,NA,NA
"22","numerals-yang1293-1-twentytwo-1","numerals-yang1293-1","Chan2019","twentytwo",22,"nìtín nà mándɛ̀","nitinnamande","","false",NA,NA,NA
"23","numerals-yang1293-1-twentythree-1","numerals-yang1293-1","Chan2019","twentythree",23,"nìtín nà matát","nitinnamatat","","false",NA,NA,NA
"24","numerals-yang1293-1-twentyfour-1","numerals-yang1293-1","Chan2019","twentyfour",24,"nìtín nè ménì","nitinnemeni","","false",NA,NA,NA
"25","numerals-yang1293-1-twentyfive-1","numerals-yang1293-1","Chan2019","twentyfive",25,"nìtín nà mátàn","nitinnamatan","","false",NA,NA,NA
"26","numerals-yang1293-1-twentysix-1","numerals-yang1293-1","Chan2019","twentysix",26,"nìtín nà màtíndàt","nitinnamatindat","","false",NA,NA,NA
"27","numerals-yang1293-1-twentyseven-1","numerals-yang1293-1","Chan2019","twentyseven",27,"nìtín nà màtíndàt né mʷè","nitinnamatindatnemwe","","false",NA,NA,NA
"28","numerals-yang1293-1-twentyeight-1","numerals-yang1293-1","Chan2019","twentyeight",28,"nìtín nà mánà-mànɛ́","nitinnamanamane","","false",NA,NA,NA
"29","numerals-yang1293-1-twentynine-1","numerals-yang1293-1","Chan2019","twentynine",29,"nìtín nà mánà-mànɛ né mʷe","nitinnamanamanenemwe","","false",NA,NA,NA
"30","numerals-yang1293-1-thirty-1","numerals-yang1293-1","Chan2019","thirty",30,"nìtín nà mát","nitinnamat","( '20 with 10 ')","false",NA,NA,NA
"31","numerals-yang1293-1-forty-1","numerals-yang1293-1","Chan2019","forty",40,"ètín àndɛ́","etinande","( 20's two )","false",NA,NA,NA
"32","numerals-yang1293-1-fifty-1","numerals-yang1293-1","Chan2019","fifty",50,"ètín àndɛ́ nà mát","etinandenamat","","false",NA,NA,NA
"33","numerals-yang1293-1-sixty-1","numerals-yang1293-1","Chan2019","sixty",60,"ètín àtát","etinatat","( 20's three )","false",NA,NA,NA
"34","numerals-yang1293-1-seventy-1","numerals-yang1293-1","Chan2019","seventy",70,"ètín àtát nà mát","etinatatnamat","","false",NA,NA,NA
"35","numerals-yang1293-1-eighty-1","numerals-yang1293-1","Chan2019","eighty",80,"ètín énì","etineni","( 20's four )","false",NA,NA,NA
"36","numerals-yang1293-1-ninety-1","numerals-yang1293-1","Chan2019","ninety",90,"ètín énì nà mát","etineninamat","","false",NA,NA,NA
"37","numerals-yang1293-1-hundred-1","numerals-yang1293-1","Chan2019","hundred",100,"àmbàk òmóm","ambakomom","","false",NA,NA,NA
"38","numerals-yang1293-1-hundred-2","numerals-yang1293-1","Chan2019","hundred",100,"ètín àtàn","etinatan","( 20's five )","false",NA,NA,NA
"39","numerals-yang1293-1-twohundred-1","numerals-yang1293-1","Chan2019","twohundred",200,"ìmbàk íjàndɛ́","imbakijande","","false",NA,NA,NA
"40","numerals-yang1293-1-twohundred-2","numerals-yang1293-1","Chan2019","twohundred",200,"ètín àt","etinat","( 20's ten )","false",NA,NA,NA
"41","numerals-yang1293-1-thousand-1","numerals-yang1293-1","Chan2019","thousand",1000,"nʊ̀kɔ́n","nukon","","false",NA,NA,NA
"42","numerals-yang1293-1-twothousand-1","numerals-yang1293-1","Chan2019","twothousand",2000,"nʊ̀kɔ́n nʷàndɛ́","nukonnwande","","false",NA,NA,NA
