"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-notr1240-1-one-1","numerals-notr1240-1","Chan2019","one",1,"yómbó","yombo","","false",NA,NA,NA
"2","numerals-notr1240-1-two-1","numerals-notr1240-1","Chan2019","two",2,"njéntà","njenta","","false",NA,NA,NA
"3","numerals-notr1240-1-three-1","numerals-notr1240-1","Chan2019","three",3,"ntáátí","ntaati","","false",NA,NA,NA
"4","numerals-notr1240-1-four-1","numerals-notr1240-1","Chan2019","four",4,"nnáásí","nnaasi","","false",NA,NA,NA
"5","numerals-notr1240-1-five-1","numerals-notr1240-1","Chan2019","five",5,"nnú","nnu","","false",NA,NA,NA
"6","numerals-notr1240-1-six-1","numerals-notr1240-1","Chan2019","six",6,"nyúapè","nyuape","","false",NA,NA,NA
"7","numerals-notr1240-1-seven-1","numerals-notr1240-1","Chan2019","seven",7,"npwɛ̀","npwe","","false",NA,NA,NA
"8","numerals-notr1240-1-eight-1","numerals-notr1240-1","Chan2019","eight",8,"nnii","nnii","","false",NA,NA,NA
"9","numerals-notr1240-1-nine-1","numerals-notr1240-1","Chan2019","nine",9,"nwà","nwa","","false",NA,NA,NA
"10","numerals-notr1240-1-nine-2","numerals-notr1240-1","Chan2019","nine",9,"ŋwà","ngwa","","false",NA,NA,NA
"11","numerals-notr1240-1-ten-1","numerals-notr1240-1","Chan2019","ten",10,"píá","pia","","false",NA,NA,NA
"12","numerals-notr1240-1-eleven-1","numerals-notr1240-1","Chan2019","eleven",11,"píá yómbó","piayombo","","false",NA,NA,NA
"13","numerals-notr1240-1-twelve-1","numerals-notr1240-1","Chan2019","twelve",12,"píá njéntà","pianjenta","","false",NA,NA,NA
"14","numerals-notr1240-1-thirteen-1","numerals-notr1240-1","Chan2019","thirteen",13,"píá ntáátí","piantaati","","false",NA,NA,NA
"15","numerals-notr1240-1-fourteen-1","numerals-notr1240-1","Chan2019","fourteen",14,"píá nnáásí","piannaasi","","false",NA,NA,NA
"16","numerals-notr1240-1-fifteen-1","numerals-notr1240-1","Chan2019","fifteen",15,"píá nnú","piannu","","false",NA,NA,NA
"17","numerals-notr1240-1-sixteen-1","numerals-notr1240-1","Chan2019","sixteen",16,"píá nyúapè","pianyuape","","false",NA,NA,NA
"18","numerals-notr1240-1-seventeen-1","numerals-notr1240-1","Chan2019","seventeen",17,"píá npwɛ̀","pianpwe","","false",NA,NA,NA
"19","numerals-notr1240-1-eighteen-1","numerals-notr1240-1","Chan2019","eighteen",18,"píá nnii","piannii","","false",NA,NA,NA
"20","numerals-notr1240-1-nineteen-1","numerals-notr1240-1","Chan2019","nineteen",19,"píá nwa","pianwa","","false",NA,NA,NA
"21","numerals-notr1240-1-twenty-1","numerals-notr1240-1","Chan2019","twenty",20,"pís yé","pisye","","false",NA,NA,NA
"22","numerals-notr1240-1-twentyone-1","numerals-notr1240-1","Chan2019","twentyone",21,"pís yé yómbó","pisyeyombo","","false",NA,NA,NA
"23","numerals-notr1240-1-twentytwo-1","numerals-notr1240-1","Chan2019","twentytwo",22,"pís yé njéntà","pisyenjenta","","false",NA,NA,NA
"24","numerals-notr1240-1-twentythree-1","numerals-notr1240-1","Chan2019","twentythree",23,"pís yé ntáátí","pisyentaati","","false",NA,NA,NA
