"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-karo1294-1-twentyone-1","numerals-karo1294-1","Chan2019","twentyone",21,"əwi nɪŋ yɔːnɔːl","awiningyonol","","false",NA,NA,NA
"22","numerals-karo1294-1-twentytwo-1","numerals-karo1294-1","Chan2019","twentytwo",22,"əwi nɪŋ susupək","awiningsusupak","","false",NA,NA,NA
"23","numerals-karo1294-1-twentythree-1","numerals-karo1294-1","Chan2019","twentythree",23,"əwi nɪŋ sihəːciːl","awiningsihacil","","false",NA,NA,NA
"24","numerals-karo1294-1-twentyfour-1","numerals-karo1294-1","Chan2019","twentyfour",24,"əwi nɪŋ sɪpɐːkɪːl","awiningsipakil","","false",NA,NA,NA
"25","numerals-karo1294-1-twentyfive-1","numerals-karo1294-1","Chan2019","twentyfive",25,"əwi nɪ ɪsɐk","awiniisak","","false",NA,NA,NA
"26","numerals-karo1294-1-twentyfive-2","numerals-karo1294-1","Chan2019","twentyfive",25,"əwi nɪsɐk","awinisak","","false",NA,NA,NA
"27","numerals-karo1294-1-twentysix-1","numerals-karo1294-1","Chan2019","twentysix",26,"əwi nɪ ɪsɐk nɪ yɔːnɔːl","awiniisakniyonol","","false",NA,NA,NA
"28","numerals-karo1294-1-twentyseven-1","numerals-karo1294-1","Chan2019","twentyseven",27,"əwi nɪ ɪsɐk nɪŋ susupək","awiniisakningsusupak","","false",NA,NA,NA
"29","numerals-karo1294-1-twentyeight-1","numerals-karo1294-1","Chan2019","twentyeight",28,"əwi nɪ ɪsɐk nɪŋ sihəːciːl","awiniisakningsihacil","","false",NA,NA,NA
"30","numerals-karo1294-1-twentynine-1","numerals-karo1294-1","Chan2019","twentynine",29,"əwi nɪ ɪsɐk nɪŋ sɪpɐːkɪːl","awiniisakningsipakil","","false",NA,NA,NA
"31","numerals-karo1294-1-thirty-1","numerals-karo1294-1","Chan2019","thirty",30,"əwi nɪ ɪsɐk nɪŋ","awiniisakning","( 20 + 10)","false",NA,NA,NA
"32","numerals-karo1294-1-forty-1","numerals-karo1294-1","Chan2019","forty",40,"əwi esupək","awiesupak","","false",NA,NA,NA
"33","numerals-karo1294-1-fifty-1","numerals-karo1294-1","Chan2019","fifty",50,"əwi esupək nɪŋ ŋɐːsʊwɐn","awiesupakningngasuwan","","false",NA,NA,NA
"34","numerals-karo1294-1-sixty-1","numerals-karo1294-1","Chan2019","sixty",60,"əwi ehəːciːl","awiehacil","","false",NA,NA,NA
"35","numerals-karo1294-1-seventy-1","numerals-karo1294-1","Chan2019","seventy",70,"əwi ehəːciːl nɪŋ ŋɐːsʊwɐn","awiehacilningngasuwan","","false",NA,NA,NA
"36","numerals-karo1294-1-eighty-1","numerals-karo1294-1","Chan2019","eighty",80,"əwi ɛpɐːkɪl","awiepakil","","false",NA,NA,NA
"37","numerals-karo1294-1-ninety-1","numerals-karo1294-1","Chan2019","ninety",90,"əwi ɛpɐːkɪl nɪŋ ŋɐːsʊwɐn","awiepakilningngasuwan","","false",NA,NA,NA
"38","numerals-karo1294-1-hundred-1","numerals-karo1294-1","Chan2019","hundred",100,"kɛmɛ","keme","( < Mandinka language )","true",NA,NA,NA
