"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyak1260-1-one-1","numerals-nyak1260-1","Chan2019","one",1,"kamo","kamo","","false",NA,NA,NA
"2","numerals-nyak1260-1-two-1","numerals-nyak1260-1","Chan2019","two",2,"tʰʊbɪlɪ","thubili","","false",NA,NA,NA
"3","numerals-nyak1260-1-three-1","numerals-nyak1260-1","Chan2019","three",3,"tʰʊtʰatʰʊ","thuthathu","","false",NA,NA,NA
"4","numerals-nyak1260-1-four-1","numerals-nyak1260-1","Chan2019","four",4,"tʰʊna","thuna","","false",NA,NA,NA
"5","numerals-nyak1260-1-five-1","numerals-nyak1260-1","Chan2019","five",5,"tʰʊhaːno","thuhano","","false",NA,NA,NA
"6","numerals-nyak1260-1-six-1","numerals-nyak1260-1","Chan2019","six",6,"n̩taːⁿdatʰʊ","ntandathu","( 2 x 3 ) ?","false",NA,NA,NA
"7","numerals-nyak1260-1-seven-1","numerals-nyak1260-1","Chan2019","seven",7,"tʰʊhaːno na tʰʊbɪlɪ","thuhanonathubili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nyak1260-1-eight-1","numerals-nyak1260-1","Chan2019","eight",8,"lʷeːle","lwele","","false",NA,NA,NA
"9","numerals-nyak1260-1-nine-1","numerals-nyak1260-1","Chan2019","nine",9,"m̩fuːⁿdo kɪmo","mfundokimo","","false",NA,NA,NA
"10","numerals-nyak1260-1-nine-2","numerals-nyak1260-1","Chan2019","nine",9,"tʰʊhaːno na tʰʊna","thuhanonathuna","","false",NA,NA,NA
"11","numerals-nyak1260-1-ten-1","numerals-nyak1260-1","Chan2019","ten",10,"kaloːᵑɡo","kalogo","","false",NA,NA,NA
"12","numerals-nyak1260-1-eleven-1","numerals-nyak1260-1","Chan2019","eleven",11,"kaloːᵑɡo na kamo","kalogonakamo","","false",NA,NA,NA
"13","numerals-nyak1260-1-twelve-1","numerals-nyak1260-1","Chan2019","twelve",12,"kaloːᵑɡo na tʰʊbɪlɪ","kalogonathubili","","false",NA,NA,NA
"14","numerals-nyak1260-1-thirteen-1","numerals-nyak1260-1","Chan2019","thirteen",13,"kaloːᵑɡo na tʰʊtʰatʰʊ","kalogonathuthathu","","false",NA,NA,NA
"15","numerals-nyak1260-1-fourteen-1","numerals-nyak1260-1","Chan2019","fourteen",14,"kaloːᵑɡo na tʰʊna","kalogonathuna","","false",NA,NA,NA
"16","numerals-nyak1260-1-fifteen-1","numerals-nyak1260-1","Chan2019","fifteen",15,"kaloːᵑɡo na tʰʊhaːno","kalogonathuhano","","false",NA,NA,NA
