"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buru1301-1-one-1","numerals-buru1301-1","Chan2019","one",1,"kɛɛl","keel","","false",NA,NA,NA
"2","numerals-buru1301-1-one-2","numerals-buru1301-1","Chan2019","one",1,"kɛ̀ɛl","keel","","false",NA,NA,NA
"3","numerals-buru1301-1-two-1","numerals-buru1301-1","Chan2019","two",2,"rɛɛ","ree","","false",NA,NA,NA
"4","numerals-buru1301-1-two-2","numerals-buru1301-1","Chan2019","two",2,"rɛ̄","re","","false",NA,NA,NA
"5","numerals-buru1301-1-three-1","numerals-buru1301-1","Chan2019","three",3,"ɖʌk","dk","","false",NA,NA,NA
"6","numerals-buru1301-1-three-2","numerals-buru1301-1","Chan2019","three",3,"ɖʌ̄k","dk","","false",NA,NA,NA
"7","numerals-buru1301-1-four-1","numerals-buru1301-1","Chan2019","four",4,"ŋan","ngan","","false",NA,NA,NA
"8","numerals-buru1301-1-four-2","numerals-buru1301-1","Chan2019","four",4,"ŋān","ngan","","false",NA,NA,NA
"9","numerals-buru1301-1-five-1","numerals-buru1301-1","Chan2019","five",5,"d̪oc","doc","","false",NA,NA,NA
"10","numerals-buru1301-1-five-2","numerals-buru1301-1","Chan2019","five",5,"dōoc","dooc","","false",NA,NA,NA
"11","numerals-buru1301-1-six-1","numerals-buru1301-1","Chan2019","six",6,"ɖowk","dowk","","false",NA,NA,NA
"12","numerals-buru1301-1-six-2","numerals-buru1301-1","Chan2019","six",6,"ɖɔ́ùk","douk","","false",NA,NA,NA
"13","numerals-buru1301-1-seven-1","numerals-buru1301-1","Chan2019","seven",7,"ŋat̪ukɛl","ngatukel","","false",NA,NA,NA
"14","numerals-buru1301-1-seven-2","numerals-buru1301-1","Chan2019","seven",7,"ŋàtúkɛ́l","ngatukel","","false",NA,NA,NA
"15","numerals-buru1301-1-eight-1","numerals-buru1301-1","Chan2019","eight",8,"ŋunu","ngunu","","false",NA,NA,NA
"16","numerals-buru1301-1-eight-2","numerals-buru1301-1","Chan2019","eight",8,"ŋɔ̀nʊ́","ngonu","","false",NA,NA,NA
"17","numerals-buru1301-1-nine-1","numerals-buru1301-1","Chan2019","nine",9,"ɟucukɛl","jucukel","","false",NA,NA,NA
"18","numerals-buru1301-1-nine-2","numerals-buru1301-1","Chan2019","nine",9,"ɲùcúkɛ́l","nucukel","","false",NA,NA,NA
"19","numerals-buru1301-1-ten-1","numerals-buru1301-1","Chan2019","ten",10,"caac","caac","","false",NA,NA,NA
"20","numerals-buru1301-1-ten-2","numerals-buru1301-1","Chan2019","ten",10,"cáac","caac","","false",NA,NA,NA
"21","numerals-buru1301-1-eleven-1","numerals-buru1301-1","Chan2019","eleven",11,"caac pʌr kɛɛl","caacprkeel","","false",NA,NA,NA
"22","numerals-buru1301-1-eleven-2","numerals-buru1301-1","Chan2019","eleven",11,"cáac pwɔ̀r ŋà kɛ̀ɛl","caacpworngakeel","","false",NA,NA,NA
"23","numerals-buru1301-1-twelve-1","numerals-buru1301-1","Chan2019","twelve",12,"caac pʌr rɛɛ","caacprree","","false",NA,NA,NA
"24","numerals-buru1301-1-thirteen-1","numerals-buru1301-1","Chan2019","thirteen",13,"caac pʌr ɖʌk","caacprdk","","false",NA,NA,NA
"25","numerals-buru1301-1-fourteen-1","numerals-buru1301-1","Chan2019","fourteen",14,"caac pʌr ŋan","caacprngan","","false",NA,NA,NA
"26","numerals-buru1301-1-fifteen-1","numerals-buru1301-1","Chan2019","fifteen",15,"caac pʌr d̪oc","caacprdoc","","false",NA,NA,NA
"27","numerals-buru1301-1-sixteen-1","numerals-buru1301-1","Chan2019","sixteen",16,"caac pʌr ɖowk","caacprdowk","","false",NA,NA,NA
"28","numerals-buru1301-1-seventeen-1","numerals-buru1301-1","Chan2019","seventeen",17,"caac pʌr ŋat̪ukɛl","caacprngatukel","","false",NA,NA,NA
"29","numerals-buru1301-1-eighteen-1","numerals-buru1301-1","Chan2019","eighteen",18,"caac pʌr ŋunu","caacprngunu","","false",NA,NA,NA
"30","numerals-buru1301-1-nineteen-1","numerals-buru1301-1","Chan2019","nineteen",19,"caac pʌr ɟucukɛl","caacprjucukel","","false",NA,NA,NA
"31","numerals-buru1301-1-twenty-1","numerals-buru1301-1","Chan2019","twenty",20,"mɪnkɛɛl","minkeel","","false",NA,NA,NA
"32","numerals-buru1301-1-twenty-2","numerals-buru1301-1","Chan2019","twenty",20,"mēn kɛ̀ɛl","menkeel","","false",NA,NA,NA
"33","numerals-buru1301-1-twentyone-1","numerals-buru1301-1","Chan2019","twentyone",21,"mɪnkɛɛl pʌr kɛɛl","minkeelprkeel","","false",NA,NA,NA
"34","numerals-buru1301-1-twentytwo-1","numerals-buru1301-1","Chan2019","twentytwo",22,"mɪnkɛɛl pʌr rɛɛ","minkeelprree","","false",NA,NA,NA
"35","numerals-buru1301-1-twentythree-1","numerals-buru1301-1","Chan2019","twentythree",23,"mɪnkɛɛl pʌr ɖʌk","minkeelprdk","","false",NA,NA,NA
"36","numerals-buru1301-1-twentyfour-1","numerals-buru1301-1","Chan2019","twentyfour",24,"mɪnkɛɛl pʌr ŋan","minkeelprngan","","false",NA,NA,NA
"37","numerals-buru1301-1-twentyfive-1","numerals-buru1301-1","Chan2019","twentyfive",25,"mɪnkɛɛl pʌr d̪oc","minkeelprdoc","","false",NA,NA,NA
"38","numerals-buru1301-1-twentysix-1","numerals-buru1301-1","Chan2019","twentysix",26,"mɪnkɛɛl pʌr ɖowk","minkeelprdowk","","false",NA,NA,NA
"39","numerals-buru1301-1-twentyseven-1","numerals-buru1301-1","Chan2019","twentyseven",27,"mɪnkɛɛl pʌr ŋat̪ukɛl","minkeelprngatukel","","false",NA,NA,NA
"40","numerals-buru1301-1-twentyeight-1","numerals-buru1301-1","Chan2019","twentyeight",28,"mɪnkɛɛl pʌr ŋunu","minkeelprngunu","","false",NA,NA,NA
"41","numerals-buru1301-1-twentynine-1","numerals-buru1301-1","Chan2019","twentynine",29,"mɪnkɛɛl pʌr ɟucukɛl","minkeelprjucukel","","false",NA,NA,NA
"42","numerals-buru1301-1-thirty-1","numerals-buru1301-1","Chan2019","thirty",30,"mɪn rɛɛ pʌc caac","minreepccaac","","false",NA,NA,NA
"43","numerals-buru1301-1-thirty-2","numerals-buru1301-1","Chan2019","thirty",30,"mēn kɛ̀ɛl pʊ̄r cāac","menkeelpurcaac","","false",NA,NA,NA
"44","numerals-buru1301-1-forty-1","numerals-buru1301-1","Chan2019","forty",40,"mɪk rɛɛ","mikree","","false",NA,NA,NA
"45","numerals-buru1301-1-forty-2","numerals-buru1301-1","Chan2019","forty",40,"mēk rɛ̄","mekre","( 20 x 2 )","false",NA,NA,NA
